GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600613,0,12,0,1,10:07 PM,12:00,,,,,
0020600613,2,10,0,1,10:08 PM,12:00,Jump Ball Miller vs. Moore: Tip to Thomas,,,,
0020600613,3,2,65,1,10:08 PM,11:26,MISS Thomas 7' Jump Hook Shot,,,,
0020600613,4,4,0,1,10:08 PM,11:16,,,Adams REBOUND (Off:0 Def:1),,
0020600613,5,2,1,1,10:09 PM,11:15,,,MISS Adams 24' 3PT Jump Shot,,
0020600613,6,4,0,1,10:09 PM,11:15,,,Nets Rebound,,
0020600613,7,5,11,1,10:09 PM,11:15,,,Nets Turnover: Shot Clock (T#1),,
0020600613,8,5,1,1,10:09 PM,11:03,Miller Bad Pass Turnover (P1.T1),,,,
0020600613,9,1,63,1,10:09 PM,10:44,,,Carter 19' Fadeaway Jumper (2 PTS) (Kidd 1 AST),2 - 0,-2
0020600613,11,2,1,1,10:10 PM,10:32,MISS Thomas 17' Jump Shot,,,,
0020600613,12,4,0,1,10:10 PM,10:30,,,Collins REBOUND (Off:0 Def:1),,
0020600613,14,6,4,1,10:10 PM,10:23,,,Collins OFF.Foul (P1),,
0020600613,15,5,5,1,10:10 PM,10:23,,,Collins Foul Turnover (P1.T2),,
0020600613,17,5,1,1,10:10 PM,10:09,Martin Bad Pass Turnover (P1.T2),,Adams STEAL (1 STL),,
0020600613,19,5,1,1,10:10 PM,10:01,Bibby STEAL (1 STL),,Carter Bad Pass Turnover (P1.T3),,
0020600613,21,2,42,1,10:10 PM,9:51,MISS Martin  Driving Layup,,,,
0020600613,22,4,0,1,10:11 PM,9:50,,,Collins REBOUND (Off:0 Def:2),,
0020600613,23,5,39,1,10:11 PM,9:44,,,Carter Step Out of Bounds Turnover (P2.T4),,
0020600613,25,2,1,1,10:11 PM,9:30,MISS Thomas 5' Jump Shot,,,,
0020600613,26,4,0,1,10:11 PM,9:28,Miller REBOUND (Off:1 Def:0),,,,
0020600613,27,1,5,1,10:11 PM,9:27,Miller  Layup (2 PTS),,,2 - 2,TIE
0020600613,28,2,1,1,10:11 PM,9:09,,,MISS Collins 18' Jump Shot,,
0020600613,29,4,0,1,10:11 PM,9:08,Miller REBOUND (Off:1 Def:1),,,,
0020600613,30,2,1,1,10:12 PM,8:59,MISS Martin 24' 3PT Jump Shot,,,,
0020600613,31,4,0,1,10:12 PM,8:58,,,Kidd REBOUND (Off:0 Def:1),,
0020600613,32,1,1,1,10:12 PM,8:49,,,Moore 17' Jump Shot (2 PTS) (Kidd 2 AST),4 - 2,-2
0020600613,33,2,1,1,10:12 PM,8:33,MISS Bibby 26' 3PT Jump Shot,,,,
0020600613,34,4,0,1,10:12 PM,8:31,KINGS Rebound,,,,
0020600613,35,6,1,1,10:12 PM,8:31,,,Collins P.FOUL (P2.T1),,
0020600613,36,8,0,1,10:13 PM,8:31,,,SUB: Robinson FOR Collins,,
0020600613,37,1,1,1,10:13 PM,8:23,Miller 18' Jump Shot (4 PTS) (Bibby 1 AST),,,4 - 4,TIE
0020600613,38,2,1,1,10:13 PM,7:57,,,MISS Robinson 25' 3PT Jump Shot,,
0020600613,39,4,0,1,10:13 PM,7:55,,,Moore REBOUND (Off:1 Def:0),,
0020600613,40,1,66,1,10:14 PM,7:52,,,Moore 5' Jump Bank Shot (4 PTS),6 - 4,-2
0020600613,41,1,1,1,10:14 PM,7:37,Martin 25' 3PT Jump Shot (3 PTS) (Miller 1 AST),,,6 - 7,1
0020600613,42,1,1,1,10:14 PM,7:23,,,Moore 16' Jump Shot (6 PTS) (Robinson 1 AST),8 - 7,-1
