GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600139,0,12,0,1,9:09 PM,12:00,,,,,
0020600139,1,10,0,1,9:09 PM,12:00,Jump Ball Okur vs. Stoudemire: Tip to Diaw,,,,
0020600139,2,1,1,1,9:10 PM,11:39,,,Stoudemire 19' Jump Shot (2 PTS) (Diaw 1 AST),2 - 0,-2
0020600139,3,1,5,1,9:10 PM,11:21,Okur  Layup (2 PTS) (D. Williams 1 AST),,,2 - 2,TIE
0020600139,4,6,2,1,9:10 PM,11:21,,,Diaw S.FOUL (P1.T1),,
0020600139,5,3,10,1,9:11 PM,11:21,Okur Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0020600139,6,2,42,1,9:11 PM,11:06,,,MISS Barbosa  Driving Layup,,
0020600139,7,4,0,1,9:11 PM,11:05,,,Diaw REBOUND (Off:1 Def:0),,
0020600139,8,2,5,1,9:11 PM,10:56,,,MISS Stoudemire  Layup,,
0020600139,10,4,0,1,9:11 PM,10:54,,,Stoudemire REBOUND (Off:1 Def:0),,
0020600139,9,1,8,1,9:11 PM,10:54,,,Stoudemire  Slam Dunk (4 PTS),4 - 3,-1
0020600139,11,2,1,1,9:12 PM,10:31,MISS Miles 15' Jump Shot,,,,
0020600139,12,4,0,1,9:12 PM,10:29,,,Stoudemire REBOUND (Off:1 Def:1),,
0020600139,13,2,1,1,9:12 PM,10:24,,,MISS Bell 24' 3PT Jump Shot,,
0020600139,14,4,0,1,9:12 PM,10:22,Miles REBOUND (Off:0 Def:1),,,,
0020600139,15,1,7,1,9:12 PM,10:18,Boozer  Dunk (2 PTS) (D. Williams 2 AST),,,4 - 5,1
0020600139,16,6,2,1,9:12 PM,10:12,D. Williams S.FOUL (P1.T1),,,,
0020600139,17,3,11,1,9:12 PM,10:12,,,Barbosa Free Throw 1 of 2 (1 PTS),5 - 5,TIE
0020600139,18,3,12,1,9:12 PM,10:12,,,Barbosa Free Throw 2 of 2 (2 PTS),6 - 5,-1
0020600139,19,5,4,1,9:13 PM,9:58,Boozer Traveling Turnover (P1.T1),,,,
0020600139,20,1,1,1,9:13 PM,9:39,,,Marion 25' 3PT Jump Shot (3 PTS) (Barbosa 1 AST),9 - 5,-4
0020600139,21,2,1,1,9:14 PM,9:27,MISS D. Williams 19' Jump Shot,,,,
0020600139,22,4,0,1,9:14 PM,9:25,Boozer REBOUND (Off:1 Def:0),,,,
0020600139,23,5,1,1,9:14 PM,9:12,Miles Bad Pass Turnover (P1.T2),,Diaw STEAL (1 STL),,
0020600139,24,6,2,1,9:14 PM,9:07,Boozer S.FOUL (P1.T2),,,,
0020600139,25,3,11,1,9:14 PM,9:07,,,Stoudemire Free Throw 1 of 2 (5 PTS),10 - 5,-5
0020600139,26,3,12,1,9:14 PM,9:07,,,MISS Stoudemire Free Throw 2 of 2,,
0020600139,27,4,0,1,9:15 PM,9:06,Boozer REBOUND (Off:1 Def:1),,,,
0020600139,28,1,5,1,9:15 PM,8:56,Boozer  Layup (4 PTS) (D. Williams 3 AST),,,10 - 7,-3
0020600139,29,2,4,1,9:15 PM,8:36,,,MISS Marion 9' Tip Shot,,
0020600139,31,4,0,1,9:15 PM,8:35,,,Marion REBOUND (Off:1 Def:0),,
0020600139,30,1,4,1,9:15 PM,8:34,,,Marion  Tip Shot (5 PTS),12 - 7,-5
0020600139,32,1,1,1,9:15 PM,8:17,Boozer 19' Jump Shot (6 PTS) (Okur 1 AST),,,12 - 9,-3
0020600139,33,2,1,1,9:16 PM,7:53,,,MISS Marion 24' 3PT Jump Shot,,
0020600139,34,4,0,1,9:16 PM,7:51,,,Stoudemire REBOUND (Off:2 Def:1),,
0020600139,35,5,13,1,9:16 PM,7:47,,,Stoudemire Backcourt Turnover (P1.T1),,
0020600139,36,2,1,1,9:17 PM,7:27,MISS D. Williams 23' Jump Shot,,,,
0020600139,37,4,0,1,9:17 PM,7:25,,,Stoudemire REBOUND (Off:2 Def:2),,
0020600139,38,2,5,1,9:17 PM,7:19,Okur BLOCK (1 BLK),,MISS Marion  Layup,,
0020600139,39,4,0,1,9:17 PM,7:18,Boozer REBOUND (Off:1 Def:2),,,,
0020600139,40,6,2,1,9:18 PM,7:14,,,Marion S.FOUL (P1.T2),,
0020600139,41,3,11,1,9:18 PM,7:14,Brewer Free Throw 1 of 2 (1 PTS),,,12 - 10,-2
0020600139,42,3,12,1,9:18 PM,7:14,Brewer Free Throw 2 of 2 (2 PTS),,,12 - 11,-1
0020600139,43,6,2,1,9:18 PM,7:06,Okur S.FOUL (P1.T3),,,,
0020600139,44,3,11,1,9:18 PM,7:06,,,Marion Free Throw 1 of 2 (6 PTS),13 - 11,-2
0020600139,45,3,12,1,9:19 PM,7:06,,,Marion Free Throw 2 of 2 (7 PTS),14 - 11,-3
0020600139,46,5,8,1,9:19 PM,6:48,Boozer 3 Second Violation Turnover (P2.T3),,,,
0020600139,47,2,1,1,9:19 PM,6:41,,,MISS Marion 17' Jump Shot,,
0020600139,48,4,0,1,9:19 PM,6:39,Boozer REBOUND (Off:1 Def:3),,,,
0020600139,49,1,5,1,9:20 PM,6:30,Okur  Layup (5 PTS),,,14 - 13,-1
0020600139,50,1,5,1,9:20 PM,6:24,,,Marion  Layup (9 PTS) (Barbosa 2 AST),16 - 13,-3
0020600139,51,1,42,1,9:20 PM,6:09,D. Williams  Driving Layup (2 PTS),,,16 - 15,-1
0020600139,52,6,2,1,9:20 PM,5:51,Okur S.FOUL (P2.T4),,,,
0020600139,53,9,1,1,9:20 PM,5:51,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0020600139,56,8,0,1,9:23 PM,5:51,,,SUB: Thomas FOR Diaw,,
0020600139,57,8,0,1,9:23 PM,5:51,SUB: Collins FOR Okur,,,,
0020600139,58,3,11,1,9:23 PM,5:51,,,Bell Free Throw 1 of 2 (1 PTS),17 - 15,-2
0020600139,59,3,12,1,9:23 PM,5:51,,,MISS Bell Free Throw 2 of 2,,
0020600139,60,4,0,1,9:23 PM,5:46,Boozer REBOUND (Off:1 Def:4),,,,
0020600139,61,1,5,1,9:24 PM,5:35,Brewer  Layup (4 PTS) (Boozer 1 AST),,,17 - 17,TIE
0020600139,62,1,5,1,9:24 PM,5:29,,,Marion  Layup (11 PTS) (Barbosa 3 AST),19 - 17,-2
0020600139,63,2,63,1,9:24 PM,5:05,MISS Boozer 12' Fadeaway Jumper,,,,
0020600139,64,4,0,1,9:24 PM,5:03,,,Stoudemire REBOUND (Off:2 Def:3),,
0020600139,65,6,4,1,9:24 PM,4:53,,,Stoudemire OFF.Foul (P1),,
0020600139,66,5,5,1,9:24 PM,4:53,,,Stoudemire Foul Turnover (P2.T2),,
0020600139,67,8,0,1,9:25 PM,4:53,SUB: Fisher FOR D. Williams,,,,
0020600139,68,1,1,1,9:25 PM,4:42,Collins 16' Jump Shot (2 PTS),,,19 - 19,TIE
0020600139,69,2,1,1,9:25 PM,4:29,,,MISS Bell 22' Jump Shot,,
0020600139,70,4,0,1,9:25 PM,4:26,Boozer REBOUND (Off:1 Def:5),,,,
0020600139,71,1,1,1,9:25 PM,4:12,Brewer 17' Jump Shot (6 PTS) (Boozer 2 AST),,,19 - 21,2
0020600139,72,2,1,1,9:25 PM,4:03,,,MISS Barbosa 19' Jump Shot,,
0020600139,73,4,0,1,9:25 PM,4:01,Fisher REBOUND (Off:0 Def:1),,,,
0020600139,74,2,5,1,9:26 PM,3:51,MISS Boozer  Layup,,,,
0020600139,75,4,0,1,9:26 PM,3:51,JAZZ Rebound,,,,
0020600139,76,8,0,1,9:26 PM,3:51,,,SUB: Diaw FOR Stoudemire,,
0020600139,81,8,0,1,9:26 PM,3:51,,,SUB: Rose FOR Bell,,
0020600139,77,2,1,1,9:26 PM,3:45,MISS Miles 21' Jump Shot,,,,
0020600139,78,4,0,1,9:26 PM,3:43,,,Rose REBOUND (Off:0 Def:1),,
0020600139,79,5,1,1,9:26 PM,3:35,Brewer STEAL (1 STL),,Marion Bad Pass Turnover (P1.T3),,
0020600139,80,6,2,1,9:27 PM,3:32,,,Diaw S.FOUL (P2.T3),,
0020600139,82,3,11,1,9:27 PM,3:32,Brewer Free Throw 1 of 2 (7 PTS),,,19 - 22,3
0020600139,83,3,12,1,9:27 PM,3:32,Brewer Free Throw 2 of 2 (8 PTS),,,19 - 23,4
0020600139,84,2,1,1,9:28 PM,3:15,,,MISS Barbosa 24' 3PT Jump Shot,,
0020600139,85,4,0,1,9:28 PM,3:14,Boozer REBOUND (Off:1 Def:6),,,,
0020600139,86,2,1,1,9:28 PM,3:04,MISS Fisher 24' 3PT Jump Shot,,,,
0020600139,87,4,0,1,9:28 PM,3:04,JAZZ Rebound,,,,
0020600139,88,6,3,1,9:28 PM,3:04,,,Diaw L.B.FOUL (P3.T4),,
0020600139,89,8,0,1,9:28 PM,3:04,,,SUB: Banks FOR Diaw,,
0020600139,90,8,0,1,9:28 PM,3:04,SUB: Harpring FOR Miles,,,,
0020600139,91,2,1,1,9:28 PM,2:55,MISS Harpring 14' Jump Shot,,,,
0020600139,92,4,0,1,9:28 PM,2:51,,,Marion REBOUND (Off:1 Def:1),,
0020600139,93,2,1,1,9:29 PM,2:42,,,MISS Banks 20' Jump Shot,,
0020600139,94,4,0,1,9:29 PM,2:40,Harpring REBOUND (Off:0 Def:1),,,,
0020600139,96,9,1,1,9:29 PM,2:26,,,Suns Timeout: Regular (Reg.1 Short 0),,
0020600139,98,2,66,1,9:32 PM,2:18,MISS Fisher 16' Jump Bank Shot,,,,
0020600139,99,4,0,1,9:32 PM,2:16,,,Thomas REBOUND (Off:0 Def:1),,
0020600139,100,2,1,1,9:32 PM,2:05,,,MISS Barbosa 21' Jump Shot,,
0020600139,101,4,0,1,9:32 PM,2:04,Harpring REBOUND (Off:0 Def:2),,,,
0020600139,102,5,1,1,9:32 PM,1:54,Boozer Bad Pass Turnover (P3.T4),,Banks STEAL (1 STL),,
0020600139,103,1,1,1,9:32 PM,1:39,,,Thomas 18' Jump Shot (2 PTS) (Banks 1 AST),21 - 23,2
0020600139,104,2,1,1,9:33 PM,1:17,MISS Boozer 19' Jump Shot,,,,
0020600139,105,4,0,1,9:33 PM,1:15,,,Rose REBOUND (Off:0 Def:2),,
0020600139,106,2,1,1,9:33 PM,1:02,,,MISS Marion 24' 3PT Jump Shot,,
0020600139,107,4,0,1,9:33 PM,0:59,Boozer REBOUND (Off:1 Def:7),,,,
0020600139,108,2,5,1,9:33 PM,0:54,MISS Fisher  Layup,,Marion BLOCK (1 BLK),,
0020600139,109,4,0,1,9:33 PM,0:54,,,Suns Rebound,,
0020600139,110,8,0,1,9:33 PM,0:54,SUB: D. Williams FOR Brewer,,,,
0020600139,111,6,17,1,9:34 PM,0:38,JAZZ T.Foul (Def. 3 Sec Boozer ),,,,
0020600139,112,3,16,1,9:34 PM,0:38,,,Marion Free Throw Technical (12 PTS),22 - 23,1
0020600139,113,6,4,1,9:34 PM,0:28,,,Barbosa OFF.Foul (P1),,
0020600139,114,5,5,1,9:34 PM,0:28,,,Barbosa Foul Turnover (P1.T4),,
0020600139,115,2,1,1,9:35 PM,0:04,MISS Collins 18' Jump Shot,,,,
0020600139,116,4,0,1,9:35 PM,0:03,,,Thomas REBOUND (Off:0 Def:2),,
0020600139,117,5,4,1,9:35 PM,0:03,,,Thomas Traveling Turnover (P1.T5),,
0020600139,118,1,1,1,9:36 PM,0:00,D. Williams 19' Jump Shot (4 PTS),,,22 - 25,3
0020600139,119,13,0,1,9:36 PM,0:00,,,,22 - 25,3
0020600139,121,12,0,2,9:38 PM,12:00,,,,22 - 25,3
0020600139,122,1,1,2,9:39 PM,11:48,Harpring 16' Jump Shot (2 PTS) (D. Williams 4 AST),,,22 - 27,5
0020600139,123,2,1,2,9:39 PM,11:27,,,MISS Rose 12' Jump Shot,,
0020600139,124,4,0,2,9:39 PM,11:26,JAZZ Rebound,,,,
0020600139,126,6,4,2,9:40 PM,11:14,Harpring OFF.Foul (P1),,,,
0020600139,127,5,5,2,9:40 PM,11:14,Harpring Foul Turnover (P1.T5),,,,
0020600139,128,2,47,2,9:40 PM,11:01,,,MISS Stoudemire 13' Turnaround Jump Shot,,
0020600139,129,4,0,2,9:40 PM,10:59,Collins REBOUND (Off:0 Def:1),,,,
0020600139,130,6,2,2,9:40 PM,10:51,,,Stoudemire S.FOUL (P2.T1),,
0020600139,131,3,11,2,9:40 PM,10:51,Millsap Free Throw 1 of 2 (1 PTS),,,22 - 28,6
0020600139,132,3,12,2,9:40 PM,10:51,Millsap Free Throw 2 of 2 (2 PTS),,,22 - 29,7
0020600139,133,6,2,2,9:41 PM,10:39,Collins S.FOUL (P1.T1),,,,
0020600139,134,3,11,2,9:41 PM,10:39,,,Stoudemire Free Throw 1 of 2 (6 PTS),23 - 29,6
0020600139,135,3,12,2,9:41 PM,10:39,,,Stoudemire Free Throw 2 of 2 (7 PTS),24 - 29,5
0020600139,136,2,1,2,9:42 PM,10:23,MISS Millsap 6' Jump Shot,,,,
0020600139,137,4,0,2,9:42 PM,10:21,,,Thomas REBOUND (Off:0 Def:3),,
