GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600933,0,12,0,1,9:03 PM,12:00,,,,,
0020600933,1,10,0,1,9:04 PM,12:00,Jump Ball Okur vs. Chandler: Tip to Brown,,,,
0020600933,2,1,65,1,9:04 PM,11:44,,,Mason 9' Jump Hook Shot (2 PTS) (Chandler 1 AST),2 - 0,-2
0020600933,3,2,5,1,9:05 PM,11:24,MISS Kirilenko  Layup,,,,
0020600933,4,4,0,1,9:05 PM,11:23,,,West REBOUND (Off:0 Def:1),,
0020600933,5,1,1,1,9:05 PM,11:10,,,West 22' Jump Shot (2 PTS) (Mason 1 AST),4 - 0,-4
0020600933,6,1,1,1,9:05 PM,10:53,Boozer 21' Jump Shot (2 PTS) (Okur 1 AST),,,4 - 2,-2
0020600933,7,2,5,1,9:05 PM,10:41,,,MISS West  Layup,,
0020600933,9,4,0,1,9:05 PM,10:39,,,West REBOUND (Off:1 Def:1),,
0020600933,8,2,4,1,9:05 PM,10:39,,,MISS West  Tip Shot,,
0020600933,10,4,0,1,9:05 PM,10:37,,,West REBOUND (Off:2 Def:1),,
0020600933,11,2,5,1,9:05 PM,10:36,Kirilenko BLOCK (1 BLK),,MISS West  Layup,,
0020600933,12,4,0,1,9:06 PM,10:34,,,West REBOUND (Off:3 Def:1),,
0020600933,13,5,4,1,9:06 PM,10:34,,,West Traveling Turnover (P1.T1),,
0020600933,14,2,63,1,9:06 PM,10:23,MISS Boozer 15' Fadeaway Jumper,,,,
0020600933,15,4,0,1,9:06 PM,10:22,,,Brown REBOUND (Off:0 Def:1),,
0020600933,16,6,2,1,9:06 PM,10:12,Kirilenko S.FOUL (P1.T1),,,,
0020600933,17,3,11,1,9:06 PM,10:12,,,MISS Mason Free Throw 1 of 2,,
0020600933,18,4,1,1,9:06 PM,10:12,,,Hornets Rebound,,
0020600933,19,3,12,1,9:07 PM,10:12,,,Mason Free Throw 2 of 2 (3 PTS),5 - 2,-3
0020600933,20,2,5,1,9:07 PM,9:55,MISS D. Williams  Layup,,Chandler BLOCK (1 BLK),,
