GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600007,0,12,0,1,8:05 PM,12:00,,,,,
0020600007,1,10,0,1,8:05 PM,12:00,Jump Ball Collins vs. Bosh: Tip to Jefferson,,,,
0020600007,2,6,1,1,8:05 PM,11:49,,,Bosh P.FOUL (P1.T1),,
0020600007,3,5,2,1,8:06 PM,11:34,Collins Lost Ball Turnover (P1.T1),,Nesterovic STEAL (1 STL),,
0020600007,4,2,1,1,8:06 PM,11:27,,,MISS Peterson  3PT Jump Shot,,
0020600007,5,4,0,1,8:06 PM,11:26,Collins REBOUND (Off:0 Def:1),,,,
0020600007,6,5,6,1,8:06 PM,11:24,Jefferson Double Dribble Turnover (P1.T2),,,,
0020600007,7,2,5,1,8:06 PM,11:11,Jefferson BLOCK (1 BLK),,MISS Nesterovic  Layup,,
0020600007,8,4,0,1,8:06 PM,11:10,Jefferson REBOUND (Off:0 Def:1),,,,
0020600007,9,2,3,1,8:06 PM,10:58,MISS Krstic 6' Hook Shot,,,,
0020600007,10,4,0,1,8:07 PM,10:57,,,Nesterovic REBOUND (Off:0 Def:1),,
0020600007,11,1,42,1,8:07 PM,10:45,,,Bosh  Driving Layup (2 PTS),2 - 0,-2
0020600007,12,1,49,1,8:07 PM,10:36,Carter  Driving Dunk (2 PTS) (Kidd 1 AST),,,2 - 2,TIE
0020600007,13,1,1,1,8:07 PM,10:17,,,Parker 21' Jump Shot (2 PTS) (Nesterovic 1 AST),4 - 2,-2
0020600007,14,1,63,1,8:08 PM,9:56,Carter 13' Fadeaway Jumper (4 PTS) (Collins 1 AST),,,4 - 4,TIE
0020600007,15,2,1,1,8:08 PM,9:48,,,MISS Peterson 17' Jump Shot,,
0020600007,16,4,0,1,8:08 PM,9:47,,,Bosh REBOUND (Off:1 Def:0),,
0020600007,17,1,1,1,8:09 PM,9:36,,,Ford 19' Jump Shot (2 PTS),6 - 4,-2
0020600007,18,2,1,1,8:09 PM,9:21,MISS Carter 24' 3PT Jump Shot,,,,
0020600007,19,4,0,1,8:09 PM,9:19,,,Bosh REBOUND (Off:1 Def:1),,
0020600007,20,1,44,1,8:09 PM,9:13,,,Peterson  Reverse Layup (2 PTS) (Ford 1 AST),8 - 4,-4
0020600007,21,1,1,1,8:09 PM,9:01,Collins 20' Jump Shot (2 PTS) (Krstic 1 AST),,,8 - 6,-2
0020600007,22,1,1,1,8:10 PM,8:40,,,Nesterovic 17' Jump Shot (2 PTS) (Parker 1 AST),10 - 6,-4
0020600007,23,5,8,1,8:10 PM,8:23,Collins 3 Second Violation Turnover (P2.T3),,,,
0020600007,24,2,3,1,8:11 PM,8:09,,,MISS Nesterovic 4' Hook Shot,,
0020600007,25,4,0,1,8:11 PM,8:07,NETS Rebound,,,,
0020600007,26,6,3,1,8:11 PM,8:07,,,Nesterovic L.B.FOUL (P1.T2),,
0020600007,27,6,4,1,8:11 PM,7:57,Collins OFF.Foul (P1),,,,
0020600007,28,5,5,1,8:11 PM,7:57,Collins Foul Turnover (P3.T4),,,,
0020600007,29,2,1,1,8:11 PM,7:43,,,MISS Parker  3PT Jump Shot,,
0020600007,30,4,0,1,8:11 PM,7:41,Krstic REBOUND (Off:0 Def:1),,,,
0020600007,31,5,4,1,8:12 PM,7:36,Kidd Traveling Turnover (P1.T5),,,,
0020600007,32,5,7,1,8:12 PM,7:17,,,Ford Discontinue Dribble Turnover (P1.T1),,
0020600007,33,1,1,1,8:12 PM,7:12,Jefferson 21' Jump Shot (2 PTS) (Kidd 2 AST),,,10 - 8,-2
0020600007,34,2,1,1,8:13 PM,6:56,,,MISS Bosh 21' Jump Shot,,
0020600007,35,4,0,1,8:13 PM,6:55,Jefferson REBOUND (Off:0 Def:2),,,,
0020600007,36,1,3,1,8:13 PM,6:49,Krstic 5' Hook Shot (2 PTS) (Kidd 3 AST),,,10 - 10,TIE
0020600007,37,1,1,1,8:13 PM,6:37,,,Peterson 21' Jump Shot (4 PTS) (Ford 2 AST),12 - 10,-2
0020600007,38,6,1,1,8:13 PM,6:23,,,Nesterovic P.FOUL (P2.T3),,
0020600007,39,8,0,1,8:13 PM,6:23,,,SUB: Garbajosa FOR Nesterovic,,
0020600007,40,2,1,1,8:14 PM,6:16,MISS Jefferson 24' 3PT Jump Shot,,,,
0020600007,41,4,0,1,8:14 PM,6:14,,,Garbajosa REBOUND (Off:0 Def:1),,
0020600007,42,1,1,1,8:14 PM,6:07,,,Ford 20' Jump Shot (4 PTS),14 - 10,-4
0020600007,43,1,1,1,8:14 PM,5:53,Krstic 20' Jump Shot (4 PTS) (Kidd 4 AST),,,14 - 12,-2
0020600007,44,2,1,1,8:14 PM,5:46,,,MISS Ford 17' Jump Shot,,
0020600007,45,4,0,1,8:14 PM,5:45,Carter REBOUND (Off:0 Def:1),,,,
0020600007,46,6,1,1,8:14 PM,5:37,,,Ford P.FOUL (P1.T4),,
0020600007,47,9,1,1,8:15 PM,5:37,NETS Timeout: Regular (Full 1 Short 0),,,,
0020600007,49,8,0,1,8:17 PM,5:37,,,SUB: Bargnani FOR Bosh,,
