GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600022,0,12,0,1,7:33 PM,12:00,,,,,
0020600022,1,10,0,1,7:48 PM,12:00,Jump Ball Smith vs. Curry: Tip to Claxton,,,,
0020600022,2,2,1,1,7:48 PM,11:46,MISS Pachulia 16' Jump Shot,,,,
0020600022,3,4,0,1,7:48 PM,11:45,,,Frye REBOUND (Off:0 Def:1),,
0020600022,4,1,1,1,7:49 PM,11:29,,,Richardson 3' Jump Shot (2 PTS) (Curry 1 AST),2 - 0,-2
0020600022,5,2,1,1,7:49 PM,11:13,MISS Johnson 3' Jump Shot,,,,
0020600022,6,4,0,1,7:49 PM,11:11,Shel. Williams REBOUND (Off:1 Def:0),,,,
0020600022,7,2,1,1,7:49 PM,11:05,MISS Shel. Williams 17' Jump Shot,,,,
0020600022,8,4,0,1,7:49 PM,11:04,,,Francis REBOUND (Off:0 Def:1),,
0020600022,10,1,7,1,7:49 PM,10:44,,,Curry 2' Dunk (2 PTS) (Frye 1 AST),4 - 0,-4
0020600022,11,1,5,1,7:50 PM,10:29,Smith 4' Layup (2 PTS) (Johnson 1 AST),,,4 - 2,-2
0020600022,12,1,1,1,7:50 PM,10:13,,,Frye 19' Jump Shot (2 PTS) (Marbury 1 AST),6 - 2,-4
0020600022,13,1,1,1,7:50 PM,9:57,Pachulia 17' Jump Shot (2 PTS) (Johnson 2 AST),,,6 - 4,-2
0020600022,14,6,1,1,7:51 PM,9:32,Claxton P.FOUL (P1.T1),,,,
0020600022,15,3,11,1,7:51 PM,9:32,,,Marbury Free Throw 1 of 2 (1 PTS),7 - 4,-3
0020600022,16,3,12,1,7:51 PM,9:32,,,Marbury Free Throw 2 of 2 (2 PTS),8 - 4,-4
0020600022,17,1,5,1,7:52 PM,9:23,Pachulia 3' Layup (4 PTS) (Johnson 3 AST),,,8 - 6,-2
0020600022,18,6,1,1,7:53 PM,8:56,Smith P.FOUL (P1.T2),,,,
0020600022,19,2,1,1,7:53 PM,8:50,,,MISS Frye 17' Jump Shot,,
0020600022,20,4,0,1,7:53 PM,8:49,,,Curry REBOUND (Off:1 Def:0),,
0020600022,21,6,1,1,7:53 PM,8:47,Johnson P.FOUL (P1.T3),,,,
0020600022,22,3,11,1,7:54 PM,8:47,,,MISS Curry Free Throw 1 of 2,,
0020600022,23,4,1,1,7:54 PM,8:47,,,Knicks Rebound,,
0020600022,24,3,12,1,7:54 PM,8:47,,,MISS Curry Free Throw 2 of 2,,
0020600022,26,4,0,1,7:54 PM,8:47,,,Frye REBOUND (Off:1 Def:1),,
0020600022,25,2,5,1,7:54 PM,8:47,,,MISS Frye  Layup,,
0020600022,27,4,0,1,7:54 PM,8:45,Shel. Williams REBOUND (Off:1 Def:1),,,,
0020600022,28,6,1,1,7:54 PM,8:42,,,Frye P.FOUL (P1.T1),,
0020600022,30,2,1,1,7:54 PM,8:33,MISS Claxton 19' Jump Shot,,,,
0020600022,31,4,0,1,7:55 PM,8:32,,,Frye REBOUND (Off:1 Def:2),,
0020600022,32,2,1,1,7:55 PM,8:24,,,MISS Curry 5' Jump Shot,,
0020600022,33,4,0,1,7:55 PM,8:22,,,Francis REBOUND (Off:1 Def:1),,
0020600022,34,2,1,1,7:55 PM,8:17,,,MISS Francis 24' 3PT Jump Shot,,
0020600022,35,4,0,1,7:55 PM,8:13,,,Knicks Rebound,,
0020600022,36,6,1,1,7:55 PM,8:13,Johnson P.FOUL (P2.T4),,,,
0020600022,37,8,0,1,7:55 PM,8:13,SUB: Childress FOR Johnson,,,,
0020600022,39,2,5,1,7:55 PM,8:05,Childress BLOCK (1 BLK),,MISS Frye  Layup,,
0020600022,40,4,0,1,7:55 PM,8:03,Pachulia REBOUND (Off:0 Def:1),,,,
0020600022,41,2,1,1,7:56 PM,7:51,MISS Childress 19' Jump Shot,,,,
0020600022,42,4,0,1,7:56 PM,7:49,Shel. Williams REBOUND (Off:2 Def:1),,,,
0020600022,44,6,1,1,7:56 PM,7:41,,,Frye P.FOUL (P2.T2),,
0020600022,45,8,0,1,7:56 PM,7:41,,,SUB: Lee FOR Frye,,
0020600022,47,1,5,1,7:56 PM,7:38,Claxton 4' Layup (2 PTS),,,8 - 8,TIE
0020600022,49,7,1,1,7:56 PM,7:38,HAWKS Violation: Delay of game Violation,,,,
0020600022,48,1,5,1,7:57 PM,7:23,,,Curry 2' Layup (4 PTS) (Francis 1 AST),10 - 8,-2
0020600022,50,2,1,1,7:57 PM,7:08,MISS Claxton 4' Jump Shot,,,,
0020600022,51,4,0,1,7:57 PM,7:07,Shel. Williams REBOUND (Off:3 Def:1),,,,
0020600022,52,2,5,1,7:57 PM,7:05,MISS Shel. Williams  Layup,,,,
0020600022,53,4,0,1,7:57 PM,7:04,Shel. Williams REBOUND (Off:4 Def:1),,,,
