GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020601056,0,12,0,1,8:10 PM,12:00,,,,,
0020601056,1,10,0,1,8:10 PM,12:00,Jump Ball Garnett vs. Wilcox: Tip to Blount,,,,
0020601056,2,2,1,1,8:11 PM,11:42,MISS James  3PT Jump Shot,,,,
0020601056,3,4,0,1,8:11 PM,11:41,,,Wilkins REBOUND (Off:0 Def:1),,
0020601056,4,2,3,1,8:11 PM,11:26,,,MISS Collison 10' Hook Shot,,
0020601056,5,4,0,1,8:11 PM,11:25,Blount REBOUND (Off:0 Def:1),,,,
0020601056,6,1,7,1,8:11 PM,11:14,Hassell  Dunk (2 PTS) (Garnett 1 AST),,,0 - 2,2
0020601056,7,2,1,1,8:12 PM,10:56,,,MISS Lewis 20' Jump Shot,,
0020601056,8,4,0,1,8:12 PM,10:55,,,Wilkins REBOUND (Off:1 Def:1),,
0020601056,9,1,5,1,8:12 PM,10:54,,,Wilkins  Layup (2 PTS),2 - 2,TIE
0020601056,10,1,1,1,8:12 PM,10:43,Blount 19' Jump Shot (2 PTS) (Garnett 2 AST),,,2 - 4,2
0020601056,11,1,1,1,8:12 PM,10:23,,,Wilcox 6' Jump Shot (2 PTS),4 - 4,TIE
0020601056,12,1,1,1,8:12 PM,10:11,Blount 19' Jump Shot (4 PTS) (Garnett 3 AST),,,4 - 6,2
0020601056,13,6,1,1,8:13 PM,10:00,Blount P.FOUL (P1.T1),,,,
0020601056,14,1,1,1,8:13 PM,9:49,,,Wilkins 23' Jump Shot (4 PTS) (Ridnour 1 AST),6 - 6,TIE
0020601056,15,2,1,1,8:13 PM,9:38,MISS Garnett 18' Jump Shot,,,,
0020601056,16,4,0,1,8:13 PM,9:37,,,Wilcox REBOUND (Off:0 Def:1),,
