GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600655,0,12,0,1,1:03 PM,12:00,,,,,
0020600655,1,10,0,1,1:03 PM,12:00,Jump Ball Ilgauskas vs. Stoudemire: Tip to Gooden,,,,
0020600655,2,1,59,1,1:04 PM,11:36,Snow 1' Finger Roll (2 PTS),,,0 - 2,2
0020600655,3,2,5,1,1:04 PM,11:25,,,MISS Stoudemire 2' Layup,,
0020600655,4,4,0,1,1:04 PM,11:25,,,Suns Rebound,,
0020600655,5,1,7,1,1:04 PM,11:22,,,Stoudemire 1' Dunk (2 PTS) (Marion 1 AST),2 - 2,TIE
0020600655,6,2,47,1,1:04 PM,11:06,MISS Ilgauskas 15' Turnaround Jump Shot,,,,
0020600655,7,4,0,1,1:05 PM,11:02,,,Marion REBOUND (Off:0 Def:1),,
0020600655,8,2,1,1,1:05 PM,10:57,,,MISS Marion 10' Jump Shot,,
0020600655,9,4,0,1,1:05 PM,10:55,James REBOUND (Off:0 Def:1),,,,
0020600655,10,1,49,1,1:05 PM,10:49,James  Driving Dunk (2 PTS),,,2 - 4,2
0020600655,11,1,1,1,1:05 PM,10:27,,,Nash 25' 3PT Jump Shot (3 PTS) (Stoudemire 1 AST),5 - 4,-1
0020600655,12,2,1,1,1:06 PM,10:06,MISS Hughes 25' 3PT Jump Shot,,,,
0020600655,13,4,0,1,1:06 PM,10:03,,,Stoudemire REBOUND (Off:0 Def:1),,
0020600655,14,1,5,1,1:06 PM,9:51,,,Diaw 1' Layup (2 PTS),7 - 4,-3
0020600655,15,1,51,1,1:06 PM,9:23,Gooden  Reverse Dunk (2 PTS),,,7 - 6,-1
0020600655,16,2,47,1,1:06 PM,9:12,,,MISS Stoudemire 5' Turnaround Jump Shot,,
0020600655,17,4,0,1,1:06 PM,9:09,James REBOUND (Off:0 Def:2),,,,
0020600655,18,2,1,1,1:07 PM,8:58,MISS Hughes 17' Jump Shot,,,,
0020600655,19,4,0,1,1:07 PM,8:56,,,Diaw REBOUND (Off:0 Def:1),,
0020600655,20,6,2,1,1:07 PM,8:44,Gooden S.FOUL (P1.T1),,,,
0020600655,21,3,11,1,1:07 PM,8:44,,,MISS Stoudemire Free Throw 1 of 2,,
0020600655,22,4,1,1,1:07 PM,8:44,,,Suns Rebound,,
0020600655,23,3,12,1,1:07 PM,8:44,,,Stoudemire Free Throw 2 of 2 (3 PTS),8 - 6,-2
0020600655,24,6,4,1,1:08 PM,8:32,Hughes OFF.Foul (P1),,,,
0020600655,25,5,5,1,1:08 PM,8:32,Hughes Foul Turnover (P1.T1),,,,
0020600655,26,1,5,1,1:08 PM,8:11,,,Stoudemire 2' Layup (5 PTS) (Nash 1 AST),10 - 6,-4
0020600655,27,2,47,1,1:09 PM,7:45,MISS James 11' Turnaround Jump Shot,,,,
0020600655,28,4,0,1,1:09 PM,7:44,Ilgauskas REBOUND (Off:1 Def:0),,,,
0020600655,29,6,1,1,1:09 PM,7:40,,,Diaw P.FOUL (P1.T1),,
0020600655,30,6,2,1,1:10 PM,7:27,,,Bell S.FOUL (P1.T2),,
0020600655,31,3,11,1,1:10 PM,7:27,Snow Free Throw 1 of 2 (3 PTS),,,10 - 7,-3
0020600655,32,3,12,1,1:10 PM,7:27,Snow Free Throw 2 of 2 (4 PTS),,,10 - 8,-2
0020600655,33,1,1,1,1:11 PM,7:11,,,Nash 16' Jump Shot (5 PTS),12 - 8,-4
0020600655,34,2,1,1,1:11 PM,6:57,MISS Hughes 19' Jump Shot,,,,
0020600655,35,4,0,1,1:11 PM,6:55,Ilgauskas REBOUND (Off:2 Def:0),,,,
0020600655,36,6,2,1,1:11 PM,6:45,,,Stoudemire S.FOUL (P1.T3),,
0020600655,37,3,11,1,1:12 PM,6:45,MISS James Free Throw 1 of 2,,,,
0020600655,38,4,1,1,1:12 PM,6:45,CAVALIERS Rebound,,,,
0020600655,39,3,12,1,1:12 PM,6:45,MISS James Free Throw 2 of 2,,,,
0020600655,40,4,0,1,1:12 PM,6:42,,,Stoudemire REBOUND (Off:0 Def:2),,
0020600655,41,1,8,1,1:12 PM,6:35,,,Stoudemire 1' Slam Dunk (7 PTS) (Nash 2 AST),14 - 8,-6
0020600655,42,2,5,1,1:12 PM,6:19,MISS Ilgauskas 1' Layup,,,,
0020600655,43,4,0,1,1:12 PM,6:18,,,Marion REBOUND (Off:0 Def:2),,
0020600655,44,5,1,1,1:13 PM,6:03,,,Stoudemire Bad Pass Turnover (P1.T1),,
0020600655,45,8,0,1,1:13 PM,6:03,SUB: Marshall FOR Ilgauskas,,,,
0020600655,46,8,0,1,1:13 PM,6:03,SUB: Jones FOR Snow,,,,
0020600655,47,9,1,1,1:13 PM,6:03,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0020600655,50,8,0,1,1:16 PM,6:03,,,SUB: Barbosa FOR Diaw,,
0020600655,51,8,0,1,1:16 PM,6:03,,,SUB: Jones FOR Bell,,
0020600655,52,1,1,1,1:17 PM,5:44,Jones  3PT Jump Shot (3 PTS) (Marshall 1 AST),,,14 - 11,-3
0020600655,53,1,46,1,1:17 PM,5:31,,,Marion 5' Running Jump Shot (2 PTS) (Nash 3 AST),16 - 11,-5
0020600655,54,2,41,1,1:17 PM,5:11,MISS Hughes 2' Running Layup,,,,
0020600655,55,4,0,1,1:17 PM,5:07,,,Stoudemire REBOUND (Off:0 Def:3),,
0020600655,56,2,1,1,1:17 PM,5:04,,,MISS Nash 26' 3PT Jump Shot,,
0020600655,57,4,0,1,1:17 PM,5:02,,,Nash REBOUND (Off:1 Def:0),,
0020600655,58,5,21,1,1:18 PM,4:53,,,Barbosa Palming Turnover (P1.T2),,
0020600655,59,1,1,1,1:18 PM,4:41,Jones 25' 3PT Jump Shot (6 PTS) (Hughes 1 AST),,,16 - 14,-2
0020600655,60,2,1,1,1:18 PM,4:27,,,MISS Jones 25' 3PT Jump Shot,,
0020600655,61,4,0,1,1:18 PM,4:25,,,Stoudemire REBOUND (Off:1 Def:3),,
0020600655,62,5,1,1,1:18 PM,4:23,,,Stoudemire Bad Pass Turnover (P2.T3),,
0020600655,63,6,4,1,1:19 PM,4:13,Hughes OFF.Foul (P2),,,,
0020600655,64,5,5,1,1:19 PM,4:13,Hughes Foul Turnover (P2.T2),,,,
0020600655,65,8,0,1,1:19 PM,4:13,SUB: Gibson FOR Hughes,,,,
0020600655,66,5,2,1,1:19 PM,4:03,Gooden STEAL (1 STL),,Barbosa Lost Ball Turnover (P2.T4),,
0020600655,67,5,1,1,1:19 PM,3:56,James Bad Pass Turnover (P1.T3),,Marion STEAL (1 STL),,
0020600655,68,2,1,1,1:19 PM,3:49,,,MISS Jones  3PT Jump Shot,,
0020600655,69,4,0,1,1:19 PM,3:47,James REBOUND (Off:0 Def:3),,,,
0020600655,70,2,5,1,1:20 PM,3:35,MISS Gooden 1' Layup,,,,
0020600655,71,4,0,1,1:20 PM,3:34,Gooden REBOUND (Off:1 Def:0),,,,
0020600655,72,1,5,1,1:20 PM,3:34,Gooden 1' Layup (4 PTS),,,16 - 16,TIE
0020600655,73,6,2,1,1:20 PM,3:34,,,Marion S.FOUL (P1.T4),,
0020600655,74,3,10,1,1:20 PM,3:34,Gooden Free Throw 1 of 1 (5 PTS),,,16 - 17,1
0020600655,75,2,1,1,1:21 PM,3:21,,,MISS Nash 24' 3PT Jump Shot,,
0020600655,76,4,0,1,1:21 PM,3:18,James REBOUND (Off:0 Def:4),,,,
0020600655,77,1,5,1,1:21 PM,3:13,James 2' Layup (4 PTS),,,16 - 19,3
0020600655,78,2,5,1,1:21 PM,3:05,,,MISS Nash 2' Layup,,
0020600655,79,4,0,1,1:21 PM,3:03,James REBOUND (Off:0 Def:5),,,,
0020600655,80,9,1,1,1:21 PM,2:54,,,Suns Timeout: Regular (Reg.1 Short 0),,
0020600655,82,8,0,1,1:23 PM,2:54,,,SUB: Diaw FOR Stoudemire,,
0020600655,83,8,0,1,1:23 PM,2:54,,,SUB: Banks FOR Nash,,
0020600655,85,1,5,1,1:24 PM,2:52,James  Layup (6 PTS) (Gibson 1 AST),,,16 - 21,5
0020600655,86,6,2,1,1:25 PM,2:39,Gibson S.FOUL (P1.T2),,,,
0020600655,87,3,11,1,1:25 PM,2:39,,,Marion Free Throw 1 of 2 (3 PTS),17 - 21,4
0020600655,88,3,12,1,1:25 PM,2:39,,,Marion Free Throw 2 of 2 (4 PTS),18 - 21,3
0020600655,89,1,5,1,1:26 PM,2:21,Gooden 1' Layup (7 PTS) (James 1 AST),,,18 - 23,5
0020600655,90,6,2,1,1:26 PM,2:03,Jones S.FOUL (P1.T3),,,,
0020600655,91,3,11,1,1:26 PM,2:03,,,MISS Barbosa Free Throw 1 of 2,,
0020600655,92,4,1,1,1:26 PM,2:03,,,Suns Rebound,,
0020600655,93,3,12,1,1:26 PM,2:03,,,Barbosa Free Throw 2 of 2 (1 PTS),19 - 23,4
0020600655,94,2,5,1,1:27 PM,1:46,MISS James 1' Layup,,,,
0020600655,95,4,0,1,1:27 PM,1:45,,,Jones REBOUND (Off:0 Def:1),,
0020600655,96,6,1,1,1:27 PM,1:33,Gibson P.FOUL (P2.T4),,,,
0020600655,97,8,0,1,1:28 PM,1:33,SUB: Varejao FOR Gooden,,,,
0020600655,98,8,0,1,1:28 PM,1:33,SUB: Wesley FOR Gibson,,,,
0020600655,99,2,1,1,1:28 PM,1:18,,,MISS Banks 29' 3PT Jump Shot,,
0020600655,100,4,0,1,1:28 PM,1:14,Varejao REBOUND (Off:0 Def:1),,,,
0020600655,101,6,4,1,1:29 PM,1:00,James OFF.Foul (P1),,,,
0020600655,102,5,5,1,1:29 PM,1:00,James Foul Turnover (P2.T4),,,,
