GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600248,0,12,0,1,7:11 PM,12:00,,,,,
0020600248,1,10,0,1,7:12 PM,12:00,Jump Ball Thomas vs. Dampier: Tip to Harris,,,,
0020600248,2,2,1,1,7:12 PM,11:48,Thomas BLOCK (1 BLK),,MISS Harris 6' Jump Shot,,
0020600248,3,4,0,1,7:12 PM,11:47,,,Mavericks Rebound,,
0020600248,4,2,1,1,7:13 PM,11:36,,,MISS Nowitzki 14' Jump Shot,,
0020600248,5,4,0,1,7:13 PM,11:34,Thomas REBOUND (Off:0 Def:1),,,,
0020600248,6,2,1,1,7:13 PM,11:19,MISS Stevenson 3' Jump Shot,,,,
0020600248,7,4,0,1,7:13 PM,11:17,,,Nowitzki REBOUND (Off:0 Def:1),,
0020600248,8,2,1,1,7:13 PM,11:08,,,MISS Howard 21' Jump Shot,,
0020600248,9,4,0,1,7:13 PM,11:07,,,Mavericks Rebound,,
0020600248,10,2,1,1,7:14 PM,10:59,,,MISS Terry 17' Jump Shot,,
0020600248,11,4,0,1,7:14 PM,10:57,Thomas REBOUND (Off:0 Def:2),,,,
0020600248,12,1,46,1,7:14 PM,10:47,Jamison 4' Running Jump Shot (2 PTS),,,0 - 2,2
0020600248,13,1,5,1,7:14 PM,10:31,,,Nowitzki 2' Layup (2 PTS) (Harris 1 AST),2 - 2,TIE
0020600248,14,5,41,1,7:14 PM,10:20,Stevenson Poss Lost Ball Turnover (P1.T1),,,,
0020600248,15,2,1,1,7:14 PM,10:08,,,MISS Nowitzki 14' Jump Shot,,
0020600248,16,4,0,1,7:14 PM,10:06,Jamison REBOUND (Off:0 Def:1),,,,
0020600248,17,2,1,1,7:15 PM,9:58,MISS Butler 20' Jump Shot,,,,
0020600248,18,4,0,1,7:15 PM,9:57,Thomas REBOUND (Off:1 Def:2),,,,
0020600248,19,5,41,1,7:15 PM,9:56,Thomas Poss Lost Ball Turnover (P1.T2),,,,
0020600248,20,2,1,1,7:15 PM,9:43,,,MISS Howard 5' Jump Shot,,
0020600248,21,4,0,1,7:15 PM,9:42,,,Howard REBOUND (Off:1 Def:0),,
0020600248,22,1,4,1,7:15 PM,9:40,,,Howard  Tip Shot (2 PTS),4 - 2,-2
