GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020601152,0,12,0,1,10:04 AM,12:00,,,,,
0020601152,1,10,0,1,10:04 AM,12:00,Jump Ball Garnett vs. Bosh: Tip to James,,,,
0020601152,2,1,1,1,10:04 AM,11:45,Davis 21' Jump Shot (2 PTS) (Garnett 1 AST),,,0 - 2,2
0020601152,3,2,1,1,10:04 AM,11:26,,,MISS Ford 19' Jump Shot,,
0020601152,4,4,0,1,10:04 AM,11:24,Garnett REBOUND (Off:0 Def:1),,,,
0020601152,5,2,42,1,10:05 AM,11:12,MISS Blount  Driving Layup,,,,
0020601152,6,4,0,1,10:05 AM,11:11,,,Graham REBOUND (Off:0 Def:1),,
0020601152,7,2,3,1,10:05 AM,11:01,,,MISS Nesterovic 8' Hook Shot,,
0020601152,8,4,0,1,10:05 AM,10:59,Jaric REBOUND (Off:0 Def:1),,,,
0020601152,9,1,1,1,10:05 AM,10:54,Davis 25' 3PT Jump Shot (5 PTS) (Jaric 1 AST),,,0 - 5,5
0020601152,10,2,3,1,10:05 AM,10:35,,,MISS Bosh 7' Hook Shot,,
0020601152,11,4,0,1,10:05 AM,10:34,Blount REBOUND (Off:0 Def:1),,,,
0020601152,12,2,1,1,10:06 AM,10:20,MISS Garnett 18' Jump Shot,,,,
0020601152,13,4,0,1,10:06 AM,10:19,,,Bosh REBOUND (Off:0 Def:1),,
0020601152,14,1,1,1,10:06 AM,10:08,,,Graham 19' Jump Shot (2 PTS) (Ford 1 AST),2 - 5,3
0020601152,15,2,1,1,10:06 AM,9:52,MISS Davis 21' Jump Shot,,,,
0020601152,16,4,0,1,10:06 AM,9:51,,,Ford REBOUND (Off:0 Def:1),,
0020601152,17,6,2,1,10:06 AM,9:42,Garnett S.FOUL (P1.T1),,,,
0020601152,18,3,11,1,10:06 AM,9:42,,,Bosh Free Throw 1 of 2 (1 PTS),3 - 5,2
0020601152,19,3,12,1,10:07 AM,9:42,,,Bosh Free Throw 2 of 2 (2 PTS),4 - 5,1
0020601152,20,5,1,1,10:07 AM,9:28,Davis Bad Pass Turnover (P1.T1),,Ford STEAL (1 STL),,
0020601152,21,5,7,1,10:08 AM,9:15,,,Parker Discontinue Dribble Turnover (P1.T1),,
0020601152,22,2,1,1,10:08 AM,8:59,MISS Davis  3PT Jump Shot,,,,
0020601152,23,4,0,1,10:08 AM,8:58,,,Bosh REBOUND (Off:0 Def:2),,
0020601152,24,2,1,1,10:08 AM,8:45,,,MISS Graham  3PT Jump Shot,,
0020601152,25,4,0,1,10:08 AM,8:44,Garnett REBOUND (Off:0 Def:2),,,,
0020601152,26,1,1,1,10:09 AM,8:35,Garnett 17' Jump Shot (2 PTS) (Davis 1 AST),,,4 - 7,3
0020601152,27,1,42,1,10:09 AM,8:12,,,Bosh  Driving Layup (4 PTS),6 - 7,1
0020601152,28,2,1,1,10:09 AM,7:58,MISS Garnett 21' Jump Shot,,,,
0020601152,29,4,0,1,10:09 AM,7:57,,,Bosh REBOUND (Off:0 Def:3),,
0020601152,30,2,1,1,10:09 AM,7:49,,,MISS Parker 24' 3PT Jump Shot,,
0020601152,31,4,0,1,10:09 AM,7:47,,,Ford REBOUND (Off:1 Def:1),,
0020601152,32,2,1,1,10:10 AM,7:38,,,MISS Bosh 15' Jump Shot,,
0020601152,33,4,0,1,10:10 AM,7:37,Jaric REBOUND (Off:0 Def:2),,,,
0020601152,34,1,42,1,10:10 AM,7:24,Davis  Driving Layup (7 PTS) (Jaric 2 AST),,,6 - 9,3
0020601152,35,6,2,1,10:10 AM,7:24,,,Nesterovic S.FOUL (P1.T1),,
0020601152,36,3,10,1,10:10 AM,7:24,Davis Free Throw 1 of 1 (8 PTS),,,6 - 10,4
0020601152,37,1,1,1,10:11 AM,7:07,,,Graham 15' Jump Shot (4 PTS) (Ford 2 AST),8 - 10,2
0020601152,38,2,1,1,10:11 AM,6:47,MISS James 25' 3PT Jump Shot,,,,
0020601152,39,4,0,1,10:11 AM,6:46,Blount REBOUND (Off:1 Def:1),,,,
0020601152,40,1,1,1,10:11 AM,6:36,Jaric 24' 3PT Jump Shot (3 PTS) (Davis 2 AST),,,8 - 13,5
0020601152,41,1,1,1,10:12 AM,6:22,,,Graham 18' Jump Shot (6 PTS) (Ford 3 AST),10 - 13,3
0020601152,42,6,1,1,10:12 AM,6:18,,,Graham P.FOUL (P1.T2),,
0020601152,43,8,0,1,10:12 AM,6:18,,,SUB: Dixon FOR Graham,,
0020601152,44,1,1,1,10:12 AM,6:12,Davis 18' Jump Shot (10 PTS) (James 1 AST),,,10 - 15,5
0020601152,45,6,2,1,10:12 AM,6:12,,,Dixon S.FOUL (P1.T3),,
0020601152,46,3,10,1,10:12 AM,6:12,Davis Free Throw 1 of 1 (11 PTS),,,10 - 16,6
0020601152,47,6,2,1,10:13 AM,6:00,Blount S.FOUL (P1.T2),,,,
0020601152,48,3,11,1,10:13 AM,6:00,,,Bosh Free Throw 1 of 2 (5 PTS),11 - 16,5
0020601152,49,3,12,1,10:13 AM,6:00,,,Bosh Free Throw 2 of 2 (6 PTS),12 - 16,4
0020601152,50,2,1,1,10:14 AM,5:50,MISS Garnett 18' Jump Shot,,,,
0020601152,51,4,0,1,10:14 AM,5:48,Blount REBOUND (Off:2 Def:1),,,,
0020601152,52,2,5,1,10:14 AM,5:43,MISS James  Layup,,,,
0020601152,53,4,0,1,10:14 AM,5:42,,,Nesterovic REBOUND (Off:0 Def:1),,
0020601152,54,2,1,1,10:14 AM,5:35,,,MISS Parker 16' Jump Shot,,
0020601152,55,4,0,1,10:14 AM,5:34,Garnett REBOUND (Off:0 Def:3),,,,
0020601152,56,9,1,1,10:14 AM,5:31,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0020601152,58,8,0,1,10:17 AM,5:31,,,SUB: Humphries FOR Nesterovic,,
0020601152,59,2,1,1,10:17 AM,5:29,MISS Garnett 18' Jump Shot,,,,
0020601152,60,4,0,1,10:17 AM,5:28,,,Raptors Rebound,,
0020601152,61,2,1,1,10:18 AM,5:19,,,MISS Ford 20' Jump Shot,,
0020601152,62,4,0,1,10:18 AM,5:18,,,Humphries REBOUND (Off:1 Def:0),,
0020601152,63,1,1,1,10:18 AM,5:13,,,Ford 12' Jump Shot (2 PTS),14 - 16,2
0020601152,64,6,1,1,10:18 AM,5:05,,,Humphries P.FOUL (P1.T4),,
0020601152,65,8,0,1,10:18 AM,5:05,SUB: Smith FOR Blount,,,,
0020601152,66,2,1,1,10:18 AM,4:55,MISS James  3PT Jump Shot,,,,
0020601152,67,4,0,1,10:18 AM,4:54,Jaric REBOUND (Off:1 Def:2),,,,
0020601152,68,1,1,1,10:19 AM,4:49,Davis 24' 3PT Jump Shot (14 PTS) (Garnett 2 AST),,,14 - 19,5
0020601152,69,1,1,1,10:19 AM,4:27,,,Ford 19' Jump Shot (4 PTS),16 - 19,3
0020601152,70,2,1,1,10:19 AM,4:16,MISS Garnett 8' Jump Shot,,,,
0020601152,71,4,0,1,10:19 AM,4:15,,,Humphries REBOUND (Off:1 Def:1),,
0020601152,72,5,1,1,10:19 AM,4:01,Jaric STEAL (1 STL),,Ford Bad Pass Turnover (P1.T2),,
0020601152,73,2,5,1,10:19 AM,3:53,MISS James  Layup,,,,
0020601152,74,4,0,1,10:19 AM,3:52,,,Bosh REBOUND (Off:0 Def:4),,
0020601152,75,1,1,1,10:20 AM,3:46,,,Parker 24' 3PT Jump Shot (3 PTS) (Ford 4 AST),19 - 19,TIE
0020601152,76,6,4,1,10:20 AM,3:23,Smith OFF.Foul (P1),,,,
0020601152,77,5,5,1,10:20 AM,3:23,Smith Foul Turnover (P1.T2),,,,
0020601152,78,8,0,1,10:20 AM,3:23,SUB: McCants FOR Jaric,,,,
0020601152,79,2,1,1,10:21 AM,3:06,,,MISS Ford 25' 3PT Jump Shot,,
0020601152,80,4,0,1,10:21 AM,3:05,,,Humphries REBOUND (Off:2 Def:1),,
0020601152,81,5,40,1,10:21 AM,2:54,,,Ford Out of Bounds Lost Ball Turnover (P2.T3),,
0020601152,82,9,1,1,10:21 AM,2:54,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0020601152,84,6,2,1,10:24 AM,2:43,,,Parker S.FOUL (P1.PN),,
0020601152,85,3,11,1,10:24 AM,2:43,Davis Free Throw 1 of 2 (15 PTS),,,19 - 20,1
0020601152,86,8,0,1,10:24 AM,2:43,SUB: Blount FOR Garnett,,,,
0020601152,87,3,12,1,10:24 AM,2:43,Davis Free Throw 2 of 2 (16 PTS),,,19 - 21,2
0020601152,88,5,1,1,10:25 AM,2:23,James STEAL (1 STL),,Bosh Bad Pass Turnover (P1.T4),,
0020601152,89,1,42,1,10:25 AM,2:20,James  Driving Layup (2 PTS),,,19 - 23,4
0020601152,90,6,1,1,10:25 AM,2:05,McCants P.FOUL (P1.T3),,,,
0020601152,91,8,0,1,10:25 AM,2:05,,,SUB: Calderon FOR Ford,,
0020601152,92,2,1,1,10:26 AM,1:53,,,MISS Bosh 16' Jump Shot,,
