GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020601088,0,12,0,1,12:56 PM,12:00,,,,,
0020601088,1,10,0,1,12:58 PM,12:00,Jump Ball Wallace vs. O'Neal: Tip to Haslem,,,,
0020601088,2,2,1,1,12:59 PM,11:42,,,MISS Posey 24' 3PT Jump Shot,,
0020601088,3,4,0,1,12:59 PM,11:40,,,Posey REBOUND (Off:1 Def:0),,
0020601088,4,5,1,1,12:59 PM,11:37,Hamilton STEAL (1 STL),,Posey Bad Pass Turnover (P1.T1),,
0020601088,5,2,5,1,12:59 PM,11:32,MISS Prince  Layup,,,,
0020601088,6,4,0,1,12:59 PM,11:31,,,Haslem REBOUND (Off:0 Def:1),,
0020601088,7,5,1,1,12:59 PM,11:29,Billups STEAL (1 STL),,Haslem Bad Pass Turnover (P1.T2),,
0020601088,8,2,1,1,12:59 PM,11:25,MISS Billups 27' 3PT Jump Shot,,,,
0020601088,9,4,0,1,12:59 PM,11:23,,,Haslem REBOUND (Off:0 Def:2),,
0020601088,10,2,1,1,1:00 PM,11:10,,,MISS Haslem 19' Jump Shot,,
0020601088,11,4,0,1,1:00 PM,11:08,,,O'Neal REBOUND (Off:1 Def:0),,
0020601088,12,6,4,1,1:00 PM,11:07,,,O'Neal OFF.Foul (P1),,
0020601088,13,5,5,1,1:00 PM,11:07,,,O'Neal Foul Turnover (P1.T3),,
0020601088,14,1,1,1,1:00 PM,10:45,Hamilton 20' Jump Shot (2 PTS) (Prince 1 AST),,,0 - 2,2
0020601088,15,1,3,1,1:01 PM,10:26,,,O'Neal 8' Hook Shot (2 PTS) (Haslem 1 AST),2 - 2,TIE
0020601088,16,1,1,1,1:01 PM,10:10,Webber 16' Jump Shot (2 PTS),,,2 - 4,2
0020601088,17,2,1,1,1:01 PM,9:45,,,MISS Haslem 15' Jump Shot,,
0020601088,18,4,0,1,1:01 PM,9:43,Webber REBOUND (Off:0 Def:1),,,,
