GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600608,0,12,0,1,7:09 PM,12:00,,,,,
0020600608,1,10,0,1,7:10 PM,12:00,Jump Ball O'Neal vs. Wallace: Tip to Murphy,,,,
0020600608,2,1,1,1,7:10 PM,11:46,Murphy 20' Jump Shot (2 PTS) (Dunleavy 1 AST),,,0 - 2,2
0020600608,3,6,1,1,7:11 PM,11:24,Murphy P.FOUL (P1.T1),,,,
0020600608,4,3,11,1,7:11 PM,11:24,,,MISS Brown Free Throw 1 of 2,,
0020600608,5,4,1,1,7:11 PM,11:24,,,Bulls Rebound,,
0020600608,6,3,12,1,7:11 PM,11:24,,,MISS Brown Free Throw 2 of 2,,
0020600608,7,4,0,1,7:11 PM,11:23,,,Deng REBOUND (Off:1 Def:0),,
0020600608,8,1,5,1,7:11 PM,11:23,,,Deng 3' Layup (2 PTS),2 - 2,TIE
0020600608,9,2,1,1,7:11 PM,11:05,MISS O'Neal 12' Jump Shot,,,,
0020600608,10,4,0,1,7:11 PM,11:03,,,Brown REBOUND (Off:0 Def:1),,
0020600608,11,1,67,1,7:12 PM,10:47,,,Wallace 7' Hook Bank Shot (2 PTS),4 - 2,-2
0020600608,12,1,66,1,7:12 PM,10:32,Dunleavy 6' Jump Bank Shot (2 PTS),,,4 - 4,TIE
0020600608,13,2,1,1,7:12 PM,10:19,,,MISS Brown 13' Jump Shot,,
0020600608,14,4,0,1,7:12 PM,10:17,O'Neal REBOUND (Off:0 Def:1),,,,
0020600608,15,1,1,1,7:12 PM,10:04,Granger 5' Jump Shot (2 PTS),,,4 - 6,2
0020600608,16,2,1,1,7:13 PM,9:42,,,MISS Brown 5' Jump Shot,,
0020600608,18,4,0,1,7:13 PM,9:41,,,Deng REBOUND (Off:2 Def:0),,
0020600608,17,1,4,1,7:13 PM,9:41,,,Deng 2' Tip Shot (4 PTS),6 - 6,TIE
0020600608,19,5,1,1,7:13 PM,9:28,Armstrong Bad Pass Turnover (P1.T1),,Gordon STEAL (1 STL),,
0020600608,20,6,2,1,7:13 PM,9:26,Granger S.FOUL (P1.T2),,,,
0020600608,21,3,11,1,7:13 PM,9:26,,,Deng Free Throw 1 of 2 (5 PTS),7 - 6,-1
0020600608,22,3,12,1,7:14 PM,9:26,,,Deng Free Throw 2 of 2 (6 PTS),8 - 6,-2
0020600608,23,1,1,1,7:14 PM,9:08,Armstrong 24' 3PT Jump Shot (3 PTS) (Murphy 1 AST),,,8 - 9,1
0020600608,24,1,49,1,7:14 PM,8:55,,,Deng 2' Driving Dunk (8 PTS) (Hinrich 1 AST),10 - 9,-1
0020600608,25,1,1,1,7:15 PM,8:41,O'Neal 16' Jump Shot (2 PTS) (Murphy 2 AST),,,10 - 11,1
0020600608,26,2,5,1,7:15 PM,8:33,,,MISS Wallace 3' Layup,,
0020600608,27,4,0,1,7:15 PM,8:32,Murphy REBOUND (Off:0 Def:1),,,,
0020600608,28,5,4,1,7:15 PM,8:25,O'Neal Traveling Turnover (P1.T2),,,,
0020600608,29,5,1,1,7:15 PM,8:11,Armstrong STEAL (1 STL),,Deng Bad Pass Turnover (P1.T1),,
0020600608,30,1,5,1,7:15 PM,8:06,Armstrong 3' Layup (5 PTS),,,10 - 13,3
0020600608,31,5,8,1,7:16 PM,7:44,,,Brown 3 Second Violation Turnover (P1.T2),,
0020600608,32,2,5,1,7:16 PM,7:27,MISS O'Neal 3' Layup,,,,
0020600608,33,4,0,1,7:16 PM,7:25,,,Brown REBOUND (Off:0 Def:2),,
0020600608,34,2,1,1,7:17 PM,7:09,,,MISS Gordon 25' 3PT Jump Shot,,
0020600608,35,4,0,1,7:17 PM,7:08,Dunleavy REBOUND (Off:0 Def:1),,,,
0020600608,36,2,1,1,7:17 PM,6:50,MISS Murphy 22' Jump Shot,,,,
0020600608,37,4,0,1,7:17 PM,6:48,,,Deng REBOUND (Off:2 Def:1),,
0020600608,38,6,4,1,7:17 PM,6:42,,,Gordon OFF.Foul (P1),,
0020600608,39,5,5,1,7:17 PM,6:42,,,Gordon Foul Turnover (P1.T3),,
0020600608,40,8,0,1,7:17 PM,6:42,,,SUB: Sefolosha FOR Gordon,,
0020600608,41,2,1,1,7:18 PM,6:29,MISS Dunleavy 19' Jump Shot,,,,
0020600608,42,4,0,1,7:18 PM,6:27,,,Hinrich REBOUND (Off:0 Def:1),,
0020600608,43,1,1,1,7:18 PM,6:12,,,Deng 17' Jump Shot (10 PTS) (Wallace 1 AST),12 - 13,1
0020600608,44,6,1,1,7:18 PM,6:03,,,Hinrich P.FOUL (P1.T1),,
0020600608,45,9,1,1,7:19 PM,6:03,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020600608,47,1,1,1,7:21 PM,5:48,Granger 24' 3PT Jump Shot (5 PTS) (Armstrong 1 AST),,,12 - 16,4
0020600608,48,6,1,1,7:22 PM,5:37,Granger P.FOUL (P2.T3),,,,
0020600608,49,8,0,1,7:22 PM,5:37,SUB: Daniels FOR Granger,,,,
0020600608,50,1,1,1,7:22 PM,5:29,,,Deng 18' Jump Shot (12 PTS) (Hinrich 2 AST),14 - 16,2
0020600608,51,2,1,1,7:22 PM,5:10,MISS O'Neal 6' Jump Shot,,,,
0020600608,52,4,0,1,7:22 PM,5:08,,,Brown REBOUND (Off:0 Def:3),,
0020600608,53,8,0,1,7:23 PM,5:00,SUB: Foster FOR Murphy,,,,
0020600608,54,8,0,1,7:23 PM,5:00,SUB: Greene FOR Armstrong,,,,
0020600608,55,6,1,1,7:23 PM,4:54,Greene P.FOUL (P1.T4),,,,
0020600608,56,8,0,1,7:23 PM,4:54,,,SUB: Nocioni FOR Brown,,
0020600608,57,1,1,1,7:24 PM,4:47,,,Hinrich 26' 3PT Jump Shot (3 PTS) (Sefolosha 1 AST),17 - 16,-1
0020600608,58,1,47,1,7:24 PM,4:23,O'Neal 6' Turnaround Jump Shot (4 PTS),,,17 - 18,1
0020600608,61,5,36,1,7:25 PM,4:11,,,Sefolosha Illegal Screen Turnover (P1.T4),,
0020600608,62,6,2,1,7:25 PM,3:59,,,Wallace S.FOUL (P1.T2),,
0020600608,63,3,11,1,7:25 PM,3:59,MISS Daniels Free Throw 1 of 2,,,,
0020600608,64,4,1,1,7:25 PM,3:59,PACERS Rebound,,,,
0020600608,65,8,0,1,7:25 PM,3:59,,,SUB: Allen FOR Wallace,,
0020600608,66,3,12,1,7:25 PM,3:59,Daniels Free Throw 2 of 2 (1 PTS),,,17 - 19,2
0020600608,67,2,1,1,7:26 PM,3:48,,,MISS Sefolosha 17' Jump Shot,,
0020600608,68,4,0,1,7:26 PM,3:47,Foster REBOUND (Off:0 Def:1),,,,
0020600608,69,5,21,1,7:26 PM,3:42,Greene Palming Turnover (P1.T3),,,,
0020600608,70,2,5,1,7:26 PM,3:30,,,MISS Nocioni 2' Layup,,
0020600608,71,4,0,1,7:26 PM,3:29,,,Nocioni REBOUND (Off:1 Def:0),,
0020600608,72,6,1,1,7:26 PM,3:28,Greene P.FOUL (P2.PN),,,,
0020600608,73,3,11,1,7:26 PM,3:28,,,Nocioni Free Throw 1 of 2 (1 PTS),18 - 19,1
0020600608,74,8,0,1,7:27 PM,3:28,SUB: Armstrong FOR Greene,,,,
0020600608,75,3,12,1,7:27 PM,3:28,,,MISS Nocioni Free Throw 2 of 2,,
0020600608,76,4,0,1,7:27 PM,3:28,Foster REBOUND (Off:0 Def:2),,,,
0020600608,77,5,1,1,7:27 PM,3:17,Dunleavy Bad Pass Turnover (P1.T4),,,,
0020600608,78,2,1,1,7:27 PM,3:02,,,MISS Allen 18' Jump Shot,,
0020600608,79,4,0,1,7:27 PM,3:00,Armstrong REBOUND (Off:0 Def:1),,,,
0020600608,80,6,2,1,7:28 PM,2:49,,,Allen S.FOUL (P1.T3),,
0020600608,81,9,1,1,7:28 PM,2:49,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0020600608,83,8,0,1,7:30 PM,2:49,SUB: Shaw. Williams FOR Dunleavy,,,,
0020600608,84,3,11,1,7:30 PM,2:49,MISS O'Neal Free Throw 1 of 2,,,,
0020600608,85,4,1,1,7:30 PM,2:49,PACERS Rebound,,,,
0020600608,86,3,12,1,7:31 PM,2:49,O'Neal Free Throw 2 of 2 (5 PTS),,,18 - 20,2
0020600608,87,2,1,1,7:31 PM,2:30,,,MISS Nocioni 5' Jump Shot,,
0020600608,88,4,0,1,7:31 PM,2:28,Armstrong REBOUND (Off:0 Def:2),,,,
0020600608,89,1,5,1,7:31 PM,2:23,Foster 3' Layup (2 PTS) (Armstrong 2 AST),,,18 - 22,4
0020600608,90,2,1,1,7:32 PM,1:59,,,MISS Allen 15' Jump Shot,,
0020600608,91,4,0,1,7:32 PM,1:58,Armstrong REBOUND (Off:0 Def:3),,,,
0020600608,92,2,1,1,7:32 PM,1:48,MISS O'Neal 11' Jump Shot,,,,
0020600608,93,4,0,1,7:32 PM,1:46,,,Sefolosha REBOUND (Off:0 Def:1),,
0020600608,94,6,2,1,7:32 PM,1:38,Shaw. Williams S.FOUL (P1.PN),,,,
0020600608,95,8,0,1,7:33 PM,1:38,SUB: Diogu FOR O'Neal,,,,
0020600608,96,3,13,1,7:33 PM,1:38,,,Hinrich Free Throw 1 of 3 (4 PTS),19 - 22,3
0020600608,97,3,14,1,7:33 PM,1:38,,,Hinrich Free Throw 2 of 3 (5 PTS),20 - 22,2
0020600608,98,8,0,1,7:33 PM,1:38,,,SUB: Thomas FOR Deng,,
0020600608,99,3,15,1,7:33 PM,1:38,,,Hinrich Free Throw 3 of 3 (6 PTS),21 - 22,1
0020600608,100,6,4,1,7:34 PM,1:19,Daniels OFF.Foul (P1),,,,
0020600608,101,5,5,1,7:34 PM,1:19,Daniels Foul Turnover (P1.T5),,,,
0020600608,102,8,0,1,7:34 PM,1:19,,,SUB: Gordon FOR Hinrich,,
0020600608,103,1,1,1,7:34 PM,1:05,,,Gordon 17' Jump Shot (2 PTS),23 - 22,-1
0020600608,104,1,1,1,7:35 PM,0:52,Daniels 7' Jump Shot (3 PTS) (Armstrong 3 AST),,,23 - 24,1
0020600608,105,5,4,1,7:35 PM,0:40,,,Thomas Traveling Turnover (P1.T5),,
0020600608,106,2,1,1,7:35 PM,0:31,MISS Armstrong 10' Jump Shot,,,,
0020600608,107,4,0,1,7:35 PM,0:30,,,Sefolosha REBOUND (Off:0 Def:2),,
0020600608,108,5,1,1,7:35 PM,0:22,,,Thomas Bad Pass Turnover (P2.T6),,
0020600608,109,1,1,1,7:36 PM,0:00,Daniels 24' 3PT Jump Shot (6 PTS) (Armstrong 4 AST),,,23 - 27,4
0020600608,110,13,0,1,7:36 PM,0:00,,,,23 - 27,4
0020600608,112,12,0,2,7:39 PM,12:00,,,,23 - 27,4
0020600608,113,2,1,2,7:39 PM,11:44,,,MISS Gordon 13' Jump Shot,,
0020600608,114,4,0,2,7:39 PM,11:43,Diogu REBOUND (Off:0 Def:1),,,,
0020600608,115,1,8,2,7:39 PM,11:30,Diogu 2' Slam Dunk (2 PTS) (Dunleavy 2 AST),,,23 - 29,6
0020600608,116,6,4,2,7:40 PM,11:18,,,Nocioni OFF.Foul (P1),,
0020600608,117,5,5,2,7:40 PM,11:18,,,Nocioni Foul Turnover (P1.T7),,
0020600608,118,2,1,2,7:40 PM,11:04,MISS Diogu 5' Jump Shot,,,,
0020600608,120,4,0,2,7:40 PM,11:02,Shaw. Williams REBOUND (Off:1 Def:0),,,,
0020600608,119,2,5,2,7:40 PM,11:02,MISS Shaw. Williams 2' Layup,,,,
0020600608,122,4,0,2,7:40 PM,11:00,Shaw. Williams REBOUND (Off:2 Def:0),,,,
0020600608,121,2,1,2,7:40 PM,11:00,MISS Shaw. Williams 3' Jump Shot,,,,
0020600608,123,4,0,2,7:40 PM,10:58,,,Hinrich REBOUND (Off:0 Def:2),,
0020600608,125,7,2,2,7:40 PM,10:51,Shaw. Williams Violation:Defensive Goaltending,,,,
0020600608,124,1,42,2,7:40 PM,10:51,,,Gordon 1' Driving Layup (4 PTS),25 - 29,4
0020600608,126,6,2,2,7:40 PM,10:51,Daniels S.FOUL (P2.T1),,,,
0020600608,127,3,10,2,7:41 PM,10:51,,,Gordon Free Throw 1 of 1 (5 PTS),26 - 29,3
0020600608,129,2,5,2,7:41 PM,10:39,MISS Diogu 2' Layup,,,,
0020600608,130,4,0,2,7:41 PM,10:37,Foster REBOUND (Off:1 Def:2),,,,
0020600608,131,2,1,2,7:41 PM,10:35,MISS Foster 5' Jump Shot,,,,
0020600608,132,4,0,2,7:41 PM,10:34,,,Wallace REBOUND (Off:0 Def:1),,
0020600608,133,2,1,2,7:41 PM,10:27,,,MISS Thomas 7' Jump Shot,,
0020600608,134,4,0,2,7:41 PM,10:26,Diogu REBOUND (Off:0 Def:2),,,,
0020600608,135,6,2,2,7:41 PM,10:21,,,Hinrich S.FOUL (P2.T1),,
0020600608,136,3,11,2,7:42 PM,10:21,MISS Dunleavy Free Throw 1 of 2,,,,
0020600608,137,4,1,2,7:42 PM,10:21,PACERS Rebound,,,,
0020600608,138,8,0,2,7:42 PM,10:21,,,SUB: Sefolosha FOR Hinrich,,
0020600608,139,3,12,2,7:42 PM,10:21,Dunleavy Free Throw 2 of 2 (3 PTS),,,26 - 30,4
0020600608,140,2,1,2,7:42 PM,10:06,,,MISS Nocioni 6' Jump Shot,,
0020600608,141,4,0,2,7:42 PM,10:04,Foster REBOUND (Off:1 Def:3),,,,
0020600608,142,6,4,2,7:43 PM,9:54,Diogu OFF.Foul (P1),,,,
0020600608,143,5,5,2,7:43 PM,9:54,Diogu Foul Turnover (P1.T6),,,,
0020600608,144,8,0,2,7:43 PM,9:54,,,SUB: Deng FOR Nocioni,,
0020600608,145,2,1,2,7:43 PM,9:41,Dunleavy BLOCK (1 BLK),,MISS Deng 12' Jump Shot,,
0020600608,146,4,0,2,7:43 PM,9:40,,,Bulls Rebound,,
0020600608,147,2,1,2,7:43 PM,9:35,,,MISS Sefolosha 18' Jump Shot,,
0020600608,148,4,0,2,7:43 PM,9:32,Dunleavy REBOUND (Off:0 Def:2),,,,
0020600608,149,2,1,2,7:44 PM,9:23,MISS Dunleavy 9' Jump Shot,,,,
