GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020601078,0,12,0,1,10:06 AM,12:00,,,,,
0020601078,1,10,0,1,10:06 AM,12:00,Jump Ball Garnett vs. O'Neal: Tip to Williams,,,,
0020601078,2,1,1,1,10:07 AM,11:48,,,Jones 20' Jump Shot (2 PTS) (Posey 1 AST),2 - 0,-2
0020601078,3,2,1,1,10:07 AM,11:29,MISS Garnett 10' Jump Shot,,,,
0020601078,4,4,0,1,10:07 AM,11:28,,,Jones REBOUND (Off:0 Def:1),,
0020601078,5,1,1,1,10:07 AM,11:09,,,Williams 21' Jump Shot (2 PTS),4 - 0,-4
0020601078,6,1,42,1,10:08 AM,10:51,Blount  Driving Layup (2 PTS),,,4 - 2,-2
0020601078,7,1,66,1,10:08 AM,10:34,,,O'Neal 6' Jump Bank Shot (2 PTS) (Jones 1 AST),6 - 2,-4
0020601078,8,1,1,1,10:08 AM,10:23,Blount 23' Jump Shot (4 PTS) (James 1 AST),,,6 - 4,-2
0020601078,9,2,1,1,10:08 AM,9:58,,,MISS Williams 25' 3PT Jump Shot,,
0020601078,10,4,0,1,10:08 AM,9:57,Blount REBOUND (Off:0 Def:1),,,,
0020601078,11,5,1,1,10:09 AM,9:47,Blount Bad Pass Turnover (P1.T1),,Posey STEAL (1 STL),,
0020601078,12,1,1,1,10:09 AM,9:35,,,Haslem 21' Jump Shot (2 PTS) (Williams 1 AST),8 - 4,-4
0020601078,13,2,1,1,10:09 AM,9:17,MISS James 23' Jump Shot,,,,
0020601078,14,4,0,1,10:09 AM,9:15,,,Heat Rebound,,
0020601078,15,1,5,1,10:10 AM,9:02,,,O'Neal  Layup (4 PTS) (Williams 2 AST),10 - 4,-6
0020601078,16,2,47,1,10:10 AM,8:50,MISS Garnett 16' Turnaround Jump Shot,,,,
0020601078,17,4,0,1,10:10 AM,8:49,,,Posey REBOUND (Off:0 Def:1),,
0020601078,18,5,4,1,10:10 AM,8:33,,,Williams Traveling Turnover (P1.T1),,
0020601078,19,2,1,1,10:10 AM,8:23,MISS Blount 16' Jump Shot,,,,
0020601078,20,4,0,1,10:11 AM,8:22,,,Haslem REBOUND (Off:0 Def:1),,
0020601078,21,2,1,1,10:11 AM,8:08,,,MISS Haslem 15' Jump Shot,,
0020601078,22,4,0,1,10:11 AM,8:06,,,O'Neal REBOUND (Off:1 Def:0),,
0020601078,23,2,1,1,10:11 AM,8:05,,,MISS O'Neal 4' Jump Shot,,
0020601078,24,4,0,1,10:11 AM,8:04,Hassell REBOUND (Off:0 Def:1),,,,
0020601078,25,6,2,1,10:11 AM,7:56,,,Jones S.FOUL (P1.T1),,
0020601078,26,3,11,1,10:11 AM,7:56,MISS Hassell Free Throw 1 of 2,,,,
0020601078,27,4,1,1,10:11 AM,7:56,TIMBERWOLVES Rebound,,,,
0020601078,28,3,12,1,10:11 AM,7:56,MISS Hassell Free Throw 2 of 2,,,,
0020601078,29,4,0,1,10:12 AM,7:56,,,Posey REBOUND (Off:0 Def:2),,
0020601078,30,2,1,1,10:12 AM,7:34,,,MISS Jones 25' 3PT Jump Shot,,
0020601078,31,4,0,1,10:12 AM,7:32,James REBOUND (Off:0 Def:1),,,,
0020601078,32,1,1,1,10:12 AM,7:23,Garnett 22' Jump Shot (2 PTS) (Hassell 1 AST),,,10 - 6,-4
0020601078,33,2,1,1,10:13 AM,7:01,,,MISS Williams 26' 3PT Jump Shot,,
0020601078,34,4,0,1,10:13 AM,7:00,Garnett REBOUND (Off:0 Def:1),,,,
0020601078,35,2,47,1,10:13 AM,6:50,MISS Blount 9' Turnaround Jump Shot,,,,
0020601078,36,4,0,1,10:13 AM,6:48,,,Williams REBOUND (Off:0 Def:1),,
0020601078,37,2,1,1,10:13 AM,6:38,,,MISS Posey  3PT Jump Shot,,
0020601078,38,4,0,1,10:13 AM,6:37,Garnett REBOUND (Off:0 Def:2),,,,
0020601078,39,1,5,1,10:13 AM,6:20,Blount  Layup (6 PTS) (James 2 AST),,,10 - 8,-2
0020601078,40,6,2,1,10:14 AM,6:04,Blount S.FOUL (P1.T1),,,,
0020601078,41,3,11,1,10:14 AM,6:04,,,O'Neal Free Throw 1 of 2 (5 PTS),11 - 8,-3
0020601078,42,3,12,1,10:14 AM,6:04,,,MISS O'Neal Free Throw 2 of 2,,
0020601078,43,4,0,1,10:15 AM,6:04,Garnett REBOUND (Off:0 Def:3),,,,
0020601078,44,1,1,1,10:15 AM,5:42,Hassell 16' Jump Shot (2 PTS) (Blount 1 AST),,,11 - 10,-1
0020601078,45,1,1,1,10:15 AM,5:20,,,Jones 16' Jump Shot (4 PTS),13 - 10,-3
0020601078,46,2,1,1,10:16 AM,5:02,MISS Hassell 19' Jump Shot,,,,
0020601078,47,4,0,1,10:16 AM,5:00,,,Williams REBOUND (Off:0 Def:2),,
0020601078,48,5,1,1,10:16 AM,4:57,,,Williams Bad Pass Turnover (P2.T2),,
0020601078,49,9,1,1,10:16 AM,4:57,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0020601078,51,5,2,1,10:19 AM,4:46,Davis Lost Ball Turnover (P1.T2),,Jones STEAL (1 STL),,
0020601078,52,1,44,1,10:19 AM,4:42,,,Jones  Reverse Layup (6 PTS) (Williams 3 AST),15 - 10,-5
0020601078,53,2,1,1,10:19 AM,4:28,MISS James 22' Jump Shot,,,,
0020601078,54,4,0,1,10:19 AM,4:27,,,Jones REBOUND (Off:0 Def:2),,
0020601078,55,1,44,1,10:19 AM,4:22,,,Posey  Reverse Layup (2 PTS) (Williams 4 AST),17 - 10,-7
0020601078,56,2,1,1,10:20 AM,4:06,MISS Blount 20' Jump Shot,,,,
0020601078,59,4,0,1,10:20 AM,4:04,,,Jones REBOUND (Off:0 Def:3),,
0020601078,60,1,7,1,10:20 AM,3:57,,,Posey  Dunk (4 PTS) (Williams 5 AST),19 - 10,-9
0020601078,61,9,2,1,10:20 AM,3:51,TIMBERWOLVES Timeout: Short (Full 1 Short 1),,,,
0020601078,63,5,1,1,10:21 AM,3:43,Hassell Bad Pass Turnover (P1.T3),,Jones STEAL (2 STL),,
0020601078,64,1,42,1,10:21 AM,3:39,,,Williams  Driving Layup (4 PTS) (Posey 2 AST),21 - 10,-11
0020601078,65,8,0,1,10:22 AM,3:26,SUB: Jaric FOR Hassell,,,,
0020601078,66,1,1,1,10:22 AM,3:21,Davis 21' Jump Shot (2 PTS) (James 3 AST),,,21 - 12,-9
0020601078,67,2,1,1,10:22 AM,3:06,,,MISS Williams 17' Jump Shot,,
0020601078,68,4,0,1,10:22 AM,3:05,Jaric REBOUND (Off:0 Def:1),,,,
0020601078,69,2,5,1,10:22 AM,2:56,MISS Garnett  Layup,,O'Neal BLOCK (1 BLK),,
0020601078,70,4,0,1,10:22 AM,2:54,Garnett REBOUND (Off:1 Def:3),,,,
0020601078,71,2,1,1,10:22 AM,2:52,MISS Jaric 26' 3PT Jump Shot,,,,
0020601078,72,4,0,1,10:22 AM,2:49,TIMBERWOLVES Rebound,,,,
0020601078,73,9,1,1,10:22 AM,2:49,,,Heat Timeout: Regular (Reg.1 Short 0),,
0020601078,75,5,1,1,10:25 AM,2:41,Garnett Bad Pass Turnover (P1.T4),,Williams STEAL (1 STL),,
0020601078,76,2,1,1,10:25 AM,2:25,,,MISS O'Neal 8' Jump Shot,,
0020601078,77,4,0,1,10:25 AM,2:23,Garnett REBOUND (Off:1 Def:4),,,,
0020601078,78,2,1,1,10:26 AM,2:15,MISS Garnett 22' Jump Shot,,,,
0020601078,79,4,0,1,10:26 AM,2:14,Jaric REBOUND (Off:1 Def:1),,,,
0020601078,80,5,1,1,10:26 AM,1:59,Garnett Bad Pass Turnover (P2.T5),,Posey STEAL (2 STL),,
0020601078,81,2,1,1,10:26 AM,1:40,,,MISS Posey  3PT Jump Shot,,
0020601078,82,4,0,1,10:26 AM,1:39,Garnett REBOUND (Off:1 Def:5),,,,
0020601078,83,6,2,1,10:26 AM,1:33,,,Jones S.FOUL (P2.T2),,
0020601078,84,8,0,1,10:26 AM,1:33,,,SUB: Mourning FOR O'Neal,,
0020601078,85,8,0,1,10:27 AM,1:33,,,SUB: Quinn FOR Williams,,
0020601078,86,8,0,1,10:27 AM,1:33,,,SUB: Walker FOR Jones,,
0020601078,87,8,0,1,10:27 AM,1:33,SUB: Foye FOR James,,,,
0020601078,88,3,11,1,10:27 AM,1:33,MISS Blount Free Throw 1 of 2,,,,
0020601078,89,4,1,1,10:27 AM,1:33,TIMBERWOLVES Rebound,,,,
0020601078,90,8,0,1,10:27 AM,1:33,SUB: Smith FOR Garnett,,,,
0020601078,91,3,12,1,10:27 AM,1:33,Blount Free Throw 2 of 2 (7 PTS),,,21 - 13,-8
0020601078,92,1,1,1,10:28 AM,1:14,,,Haslem 16' Jump Shot (4 PTS) (Posey 3 AST),23 - 13,-10
0020601078,93,6,2,1,10:28 AM,0:59,,,Walker S.FOUL (P1.PN),,
0020601078,94,3,11,1,10:28 AM,0:59,MISS Blount Free Throw 1 of 2,,,,
0020601078,95,4,1,1,10:28 AM,0:59,TIMBERWOLVES Rebound,,,,
0020601078,96,3,12,1,10:28 AM,0:59,Blount Free Throw 2 of 2 (8 PTS),,,23 - 14,-9
0020601078,97,2,65,1,10:29 AM,0:39,,,MISS Mourning 8' Jump Hook Shot,,
0020601078,98,4,0,1,10:29 AM,0:38,Smith REBOUND (Off:0 Def:1),,,,
0020601078,99,2,1,1,10:29 AM,0:21,MISS Foye 9' Jump Shot,,,,
0020601078,100,4,0,1,10:29 AM,0:20,,,Walker REBOUND (Off:0 Def:1),,
0020601078,101,1,5,1,10:29 AM,0:16,,,Posey  Layup (6 PTS) (Walker 1 AST),25 - 14,-11
0020601078,102,2,1,1,10:30 AM,0:00,MISS Foye 19' Jump Shot,,,,
0020601078,103,4,0,1,10:30 AM,0:00,,,Haslem REBOUND (Off:0 Def:2),,
0020601078,104,13,0,1,10:30 AM,0:00,,,,25 - 14,-11
0020601078,106,12,0,2,10:32 AM,12:00,,,,25 - 14,-11
0020601078,107,2,46,2,10:33 AM,11:49,MISS Jaric 10' Running Jump Shot,,,,
0020601078,108,4,0,2,10:33 AM,11:48,,,Mourning REBOUND (Off:0 Def:1),,
