GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020601091,0,12,0,1,3:37 PM,12:00,,,,,
0020601091,1,10,0,1,3:37 PM,12:00,Jump Ball Skinner vs. Thomas: Tip to Arenas,,,,
0020601091,2,2,1,1,3:38 PM,11:41,,,MISS Butler 20' Jump Shot,,
0020601091,3,4,0,1,3:38 PM,11:38,Skinner REBOUND (Off:0 Def:1),,,,
0020601091,4,1,1,1,3:38 PM,11:22,Ilyasova 18' Jump Shot (2 PTS) (Patterson 1 AST),,,0 - 2,2
0020601091,5,2,1,1,3:38 PM,10:59,,,MISS Stevenson 18' Jump Shot,,
0020601091,6,4,0,1,3:38 PM,10:58,BUCKS Rebound,,,,
0020601091,7,2,1,1,3:39 PM,10:47,MISS Bell 28' 3PT Jump Shot,,,,
0020601091,8,4,0,1,3:39 PM,10:45,,,Thomas REBOUND (Off:0 Def:1),,
0020601091,9,1,1,1,3:39 PM,10:34,,,Butler 18' Jump Shot (2 PTS) (Arenas 1 AST),2 - 2,TIE
0020601091,10,5,1,1,3:39 PM,10:23,Patterson Bad Pass Turnover (P1.T1),,,,
0020601091,11,2,5,1,3:39 PM,10:14,,,MISS Arenas  Layup,,
0020601091,12,4,0,1,3:39 PM,10:12,,,Thomas REBOUND (Off:1 Def:1),,
0020601091,13,5,41,1,3:40 PM,10:10,,,Thomas Poss Lost Ball Turnover (P1.T1),,
0020601091,14,1,1,1,3:40 PM,9:54,Williams 27' 3PT Jump Shot (3 PTS) (Patterson 2 AST),,,2 - 5,3
0020601091,15,1,1,1,3:40 PM,9:37,,,Butler 20' Jump Shot (4 PTS) (Stevenson 1 AST),4 - 5,1
0020601091,16,2,46,1,3:40 PM,9:25,MISS Ilyasova 8' Running Jump Shot,,,,
0020601091,17,4,0,1,3:40 PM,9:25,BUCKS Rebound,,,,
0020601091,18,1,1,1,3:41 PM,9:19,Bell  3PT Jump Shot (3 PTS) (Ilyasova 1 AST),,,4 - 8,4
0020601091,19,1,5,1,3:41 PM,9:05,,,Butler  Layup (6 PTS) (Arenas 2 AST),6 - 8,2
0020601091,21,6,2,1,3:41 PM,9:05,Bell S.FOUL (P1.T1),,,,
0020601091,22,3,10,1,3:41 PM,9:05,,,Butler Free Throw 1 of 1 (7 PTS),7 - 8,1
0020601091,23,2,1,1,3:41 PM,8:56,MISS Ilyasova 28' 3PT Jump Shot,,,,
0020601091,24,4,0,1,3:42 PM,8:52,Skinner REBOUND (Off:1 Def:1),,,,
0020601091,25,1,5,1,3:42 PM,8:46,Patterson  Layup (2 PTS),,,7 - 10,3
0020601091,26,2,1,1,3:42 PM,8:37,,,MISS Butler 19' Jump Shot,,
0020601091,33,4,0,1,3:42 PM,8:36,Skinner REBOUND (Off:1 Def:2),,,,
0020601091,35,5,1,1,3:42 PM,8:33,Skinner Bad Pass Turnover (P1.T2),,Jamison STEAL (1 STL),,
0020601091,38,5,1,1,3:42 PM,8:30,Williams STEAL (1 STL),,Jamison Bad Pass Turnover (P1.T2),,
0020601091,29,1,45,1,3:42 PM,8:23,Williams 14' Jump Shot (5 PTS) (Bell 1 AST),,,7 - 12,5
0020601091,30,1,1,1,3:42 PM,8:01,,,Arenas 27' 3PT Jump Shot (3 PTS) (Jamison 1 AST),10 - 12,2
0020601091,31,6,2,1,3:43 PM,7:37,,,Jamison S.FOUL (P1.T1),,
0020601091,32,3,11,1,3:43 PM,7:37,Skinner Free Throw 1 of 2 (1 PTS),,,10 - 13,3
0020601091,34,3,12,1,3:43 PM,7:37,Skinner Free Throw 2 of 2 (2 PTS),,,10 - 14,4
0020601091,36,2,1,1,3:44 PM,7:25,,,MISS Thomas 17' Jump Shot,,
0020601091,37,4,0,1,3:44 PM,7:23,Ilyasova REBOUND (Off:0 Def:1),,,,
0020601091,39,5,1,1,3:44 PM,7:20,Ilyasova Bad Pass Turnover (P1.T3),,Butler STEAL (1 STL),,
0020601091,40,1,7,1,3:44 PM,7:15,,,Butler  Dunk (9 PTS),12 - 14,2
0020601091,41,1,5,1,3:44 PM,7:00,Bell  Layup (5 PTS) (Williams 1 AST),,,12 - 16,4
0020601091,42,1,1,1,3:44 PM,6:47,,,Stevenson  3PT Jump Shot (3 PTS) (Jamison 2 AST),15 - 16,1
