GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600323,0,12,0,1,8:42 PM,12:00,,,,,
0020600323,1,10,0,1,8:42 PM,12:00,Jump Ball Wallace vs. Wilcox: Tip to Collison,,,,
0020600323,2,5,4,1,8:43 PM,11:48,,,Wilcox Traveling Turnover (P1.T1),,
0020600323,3,2,1,1,8:43 PM,11:28,MISS Wallace 6' Jump Shot,,,,
0020600323,4,4,0,1,8:43 PM,11:25,,,Wilcox REBOUND (Off:0 Def:1),,
0020600323,5,2,1,1,8:44 PM,11:15,Wallace BLOCK (1 BLK),,MISS Wilcox 10' Jump Shot,,
0020600323,6,4,0,1,8:44 PM,11:13,Deng REBOUND (Off:0 Def:1),,,,
0020600323,7,1,1,1,8:44 PM,11:09,Deng 20' Jump Shot (2 PTS),,,0 - 2,2
0020600323,8,2,5,1,8:44 PM,10:51,,,MISS Wilcox  Layup,,
0020600323,9,4,0,1,8:44 PM,10:49,Wallace REBOUND (Off:0 Def:1),,,,
0020600323,10,1,1,1,8:44 PM,10:44,Nocioni 17' Jump Shot (2 PTS) (Deng 1 AST),,,0 - 4,4
0020600323,11,1,1,1,8:44 PM,10:25,,,Lewis 24' 3PT Jump Shot (3 PTS) (Wilkins 1 AST),3 - 4,1
0020600323,12,2,1,1,8:45 PM,10:11,MISS Nocioni 26' 3PT Jump Shot,,,,
0020600323,13,4,0,1,8:45 PM,10:09,,,Lewis REBOUND (Off:0 Def:1),,
0020600323,14,2,1,1,8:45 PM,9:58,,,MISS Collison 14' Jump Shot,,
0020600323,15,4,0,1,8:45 PM,9:56,Nocioni REBOUND (Off:0 Def:1),,,,
0020600323,16,2,1,1,8:45 PM,9:41,MISS Duhon 15' Jump Shot,,,,
0020600323,17,4,0,1,8:45 PM,9:39,Wallace REBOUND (Off:1 Def:1),,,,
0020600323,18,2,5,1,8:45 PM,9:37,MISS Deng  Layup,,Lewis BLOCK (1 BLK),,
0020600323,19,4,0,1,8:45 PM,9:36,Deng REBOUND (Off:1 Def:1),,,,
0020600323,20,2,5,1,8:45 PM,9:35,MISS Deng  Layup,,Wilcox BLOCK (1 BLK),,
0020600323,21,4,0,1,8:45 PM,9:33,,,Ridnour REBOUND (Off:0 Def:1),,
0020600323,22,1,3,1,8:45 PM,9:29,,,Lewis 7' Hook Shot (5 PTS),5 - 4,-1
0020600323,23,1,5,1,8:46 PM,9:05,Wallace  Layup (2 PTS) (Nocioni 1 AST),,,5 - 6,1
0020600323,24,6,2,1,8:46 PM,9:05,,,Collison S.FOUL (P1.T1),,
0020600323,25,3,10,1,8:46 PM,9:05,Wallace Free Throw 1 of 1 (3 PTS),,,5 - 7,2
0020600323,26,6,1,1,8:47 PM,8:53,Deng P.FOUL (P1.T1),,,,
0020600323,27,2,1,1,8:47 PM,8:50,Nocioni BLOCK (1 BLK),,MISS Ridnour 15' Jump Shot,,
0020600323,28,4,0,1,8:47 PM,8:48,,,Lewis REBOUND (Off:1 Def:1),,
0020600323,29,5,11,1,8:47 PM,8:39,,,SuperSonics Turnover: Shot Clock (T#2),,
0020600323,30,2,5,1,8:47 PM,8:27,MISS Nocioni  Layup,,Collison BLOCK (1 BLK),,
0020600323,31,4,0,1,8:47 PM,8:26,,,Wilcox REBOUND (Off:0 Def:2),,
0020600323,32,6,2,1,8:48 PM,8:12,Nocioni S.FOUL (P1.T2),,,,
0020600323,33,3,11,1,8:48 PM,8:12,,,MISS Collison Free Throw 1 of 2,,
0020600323,34,4,1,1,8:48 PM,8:12,,,SuperSonics Rebound,,
0020600323,35,3,12,1,8:48 PM,8:12,,,Collison Free Throw 2 of 2 (1 PTS),6 - 7,1
0020600323,36,1,1,1,8:48 PM,8:02,Deng 20' Jump Shot (4 PTS) (Nocioni 2 AST),,,6 - 9,3
0020600323,37,2,5,1,8:49 PM,7:39,Wallace BLOCK (2 BLK),,MISS Wilcox  Layup,,
0020600323,38,4,0,1,8:49 PM,7:39,,,SuperSonics Rebound,,
0020600323,39,2,1,1,8:49 PM,7:37,,,MISS Collison 7' Jump Shot,,
0020600323,40,4,0,1,8:49 PM,7:35,,,Ridnour REBOUND (Off:1 Def:1),,
0020600323,41,2,1,1,8:50 PM,7:17,,,MISS Lewis 13' Jump Shot,,
0020600323,43,4,0,1,8:50 PM,7:15,,,Collison REBOUND (Off:1 Def:0),,
0020600323,42,1,5,1,8:50 PM,7:15,,,Collison  Layup (3 PTS),8 - 9,1
0020600323,44,6,17,1,8:50 PM,7:07,,,SuperSonics T.Foul (Def. 3 Sec Collison ),,
0020600323,45,3,16,1,8:50 PM,7:07,Hinrich Free Throw Technical (1 PTS),,,8 - 10,2
0020600323,46,1,1,1,8:50 PM,6:55,Nocioni 18' Jump Shot (4 PTS) (Hinrich 1 AST),,,8 - 12,4
0020600323,47,2,1,1,8:51 PM,6:45,,,MISS Ridnour 13' Jump Shot,,
0020600323,48,4,0,1,8:51 PM,6:45,BULLS Rebound,,,,
0020600323,49,6,3,1,8:51 PM,6:45,,,Wilcox L.B.FOUL (P1.T2),,
