GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600083,0,12,0,1,7:42 PM,12:00,,,,,
0020600083,1,10,0,1,7:42 PM,12:00,Jump Ball Ilgauskas vs. Perkins: Tip to Gooden,,,,
0020600083,2,2,5,1,7:43 PM,11:44,MISS Ilgauskas 2' Layup,,Perkins BLOCK (1 BLK),,
0020600083,3,4,0,1,7:43 PM,11:41,,,Perkins REBOUND (Off:0 Def:1),,
0020600083,4,2,5,1,7:43 PM,11:37,,,MISS Telfair 1' Layup,,
0020600083,5,4,0,1,7:43 PM,11:36,James REBOUND (Off:0 Def:1),,,,
0020600083,6,2,46,1,7:43 PM,11:27,MISS James 5' Running Jump Shot,,Gomes BLOCK (1 BLK),,
0020600083,7,4,0,1,7:43 PM,11:25,,,Pierce REBOUND (Off:0 Def:1),,
0020600083,8,2,1,1,7:44 PM,11:18,,,MISS West 19' Jump Shot,,
0020600083,9,4,0,1,7:44 PM,11:16,Ilgauskas REBOUND (Off:0 Def:1),,,,
0020600083,10,2,1,1,7:44 PM,11:00,MISS Snow 18' Jump Shot,,,,
0020600083,11,4,0,1,7:44 PM,10:59,,,Perkins REBOUND (Off:0 Def:2),,
0020600083,12,1,44,1,7:44 PM,10:39,,,Perkins  Reverse Layup (2 PTS) (Telfair 1 AST),2 - 0,-2
0020600083,13,2,1,1,7:44 PM,10:21,MISS Gooden 16' Jump Shot,,,,
0020600083,14,4,0,1,7:44 PM,10:19,,,Pierce REBOUND (Off:0 Def:2),,
0020600083,15,1,1,1,7:45 PM,10:12,,,West 18' Jump Shot (2 PTS) (Telfair 2 AST),4 - 0,-4
0020600083,16,2,1,1,7:45 PM,9:53,MISS Hughes 17' Jump Shot,,,,
0020600083,17,4,0,1,7:45 PM,9:51,,,Perkins REBOUND (Off:0 Def:3),,
0020600083,18,1,1,1,7:45 PM,9:31,,,Gomes 19' Jump Shot (2 PTS) (West 1 AST),6 - 0,-6
0020600083,19,2,1,1,7:46 PM,9:10,MISS James 18' Jump Shot,,,,
0020600083,20,4,0,1,7:46 PM,9:08,,,Perkins REBOUND (Off:0 Def:4),,
0020600083,21,2,1,1,7:46 PM,9:00,,,MISS Pierce 17' Jump Shot,,
0020600083,22,4,0,1,7:46 PM,8:59,Gooden REBOUND (Off:0 Def:1),,,,
0020600083,23,2,3,1,7:46 PM,8:50,MISS Ilgauskas 6' Hook Shot,,,,
0020600083,24,4,0,1,7:46 PM,8:47,,,Gomes REBOUND (Off:0 Def:1),,
0020600083,25,1,65,1,7:46 PM,8:34,,,Perkins 11' Jump Hook Shot (4 PTS),8 - 0,-8
0020600083,26,6,1,1,7:47 PM,8:13,,,Telfair P.FOUL (P1.T1),,
0020600083,27,2,1,1,7:47 PM,8:05,MISS Hughes 17' Jump Shot,,,,
0020600083,28,4,0,1,7:47 PM,8:04,,,Telfair REBOUND (Off:0 Def:1),,
0020600083,29,2,3,1,7:47 PM,7:53,Ilgauskas BLOCK (1 BLK),,MISS Perkins 8' Hook Shot,,
0020600083,30,4,0,1,7:47 PM,7:50,Gooden REBOUND (Off:0 Def:2),,,,
0020600083,31,5,1,1,7:47 PM,7:46,Snow Bad Pass Turnover (P1.T1),,Pierce STEAL (1 STL),,
0020600083,32,2,1,1,7:47 PM,7:41,,,MISS Gomes 11' Jump Shot,,
0020600083,33,4,0,1,7:47 PM,7:39,,,Telfair REBOUND (Off:1 Def:1),,
0020600083,34,1,5,1,7:48 PM,7:31,,,Gomes 1' Layup (4 PTS) (West 2 AST),10 - 0,-10
0020600083,35,6,2,1,7:48 PM,7:31,Gooden S.FOUL (P1.T1),,,,
0020600083,36,9,1,1,7:48 PM,7:31,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0020600083,40,3,10,1,7:50 PM,7:31,,,Gomes Free Throw 1 of 1 (5 PTS),11 - 0,-11
0020600083,41,6,2,1,7:51 PM,7:18,,,Pierce S.FOUL (P1.T2),,
0020600083,42,3,11,1,7:51 PM,7:18,James Free Throw 1 of 2 (1 PTS),,,11 - 1,-10
0020600083,43,3,12,1,7:51 PM,7:18,James Free Throw 2 of 2 (2 PTS),,,11 - 2,-9
0020600083,44,2,1,1,7:52 PM,7:02,,,MISS West 22' Jump Shot,,
0020600083,45,4,0,1,7:52 PM,7:00,Snow REBOUND (Off:0 Def:1),,,,
0020600083,46,1,1,1,7:52 PM,6:42,Snow 16' Jump Shot (2 PTS) (James 1 AST),,,11 - 4,-7
0020600083,47,6,2,1,7:52 PM,6:20,Hughes S.FOUL (P1.T2),,,,
0020600083,48,3,11,1,7:53 PM,6:20,,,Telfair Free Throw 1 of 2 (1 PTS),12 - 4,-8
0020600083,49,3,12,1,7:53 PM,6:20,,,MISS Telfair Free Throw 2 of 2,,
0020600083,50,4,0,1,7:53 PM,6:20,Ilgauskas REBOUND (Off:0 Def:2),,,,
0020600083,51,2,5,1,7:53 PM,6:08,MISS Ilgauskas 1' Layup,,,,
0020600083,53,4,0,1,7:53 PM,6:06,Ilgauskas REBOUND (Off:1 Def:2),,,,
0020600083,52,2,4,1,7:53 PM,6:06,MISS Ilgauskas 1' Tip Shot,,,,
0020600083,55,4,0,1,7:53 PM,6:04,Ilgauskas REBOUND (Off:2 Def:2),,,,
0020600083,54,1,4,1,7:53 PM,6:04,Ilgauskas 1' Tip Shot (2 PTS),,,12 - 6,-6
0020600083,56,2,1,1,7:54 PM,5:46,,,MISS Gomes 20' Jump Shot,,
0020600083,57,4,0,1,7:54 PM,5:44,,,Gomes REBOUND (Off:1 Def:1),,
0020600083,58,5,4,1,7:54 PM,5:40,,,Perkins Traveling Turnover (P1.T1),,
0020600083,59,2,1,1,7:54 PM,5:23,MISS Snow 19' Jump Shot,,,,
0020600083,60,4,0,1,7:54 PM,5:21,,,Pierce REBOUND (Off:0 Def:3),,
0020600083,61,1,1,1,7:54 PM,5:13,,,West 24' 3PT Jump Shot (5 PTS) (Telfair 3 AST),15 - 6,-9
0020600083,62,2,1,1,7:55 PM,4:58,MISS Gooden 20' Jump Shot,,,,
0020600083,63,4,0,1,7:55 PM,4:56,,,Pierce REBOUND (Off:0 Def:4),,
0020600083,64,1,1,1,7:55 PM,4:47,,,West 16' Jump Shot (7 PTS),17 - 6,-11
0020600083,65,6,1,1,7:55 PM,4:36,,,Perkins P.FOUL (P1.T3),,
0020600083,66,8,0,1,7:55 PM,4:36,SUB: Marshall FOR Ilgauskas,,,,
0020600083,67,8,0,1,7:55 PM,4:36,SUB: Jones FOR Snow,,,,
0020600083,68,8,0,1,7:55 PM,4:36,,,SUB: Olowokandi FOR Perkins,,
0020600083,69,2,1,1,7:56 PM,4:23,MISS Hughes 25' 3PT Jump Shot,,,,
0020600083,70,4,0,1,7:56 PM,4:21,,,Pierce REBOUND (Off:0 Def:5),,
0020600083,71,1,42,1,7:56 PM,4:15,,,Telfair 1' Driving Layup (3 PTS),19 - 6,-13
0020600083,72,2,1,1,7:56 PM,3:58,MISS Hughes 26' 3PT Jump Shot,,,,
0020600083,73,4,0,1,7:56 PM,3:56,,,Pierce REBOUND (Off:0 Def:6),,
0020600083,74,2,1,1,7:56 PM,3:45,,,MISS Pierce 25' 3PT Jump Shot,,
0020600083,75,4,0,1,7:56 PM,3:43,Jones REBOUND (Off:0 Def:1),,,,
0020600083,76,2,1,1,7:57 PM,3:36,MISS Jones 26' 3PT Jump Shot,,,,
0020600083,77,4,0,1,7:57 PM,3:34,James REBOUND (Off:1 Def:1),,,,
0020600083,78,5,2,1,7:57 PM,3:31,Marshall Lost Ball Turnover (P1.T2),,Olowokandi STEAL (1 STL),,
0020600083,79,1,5,1,7:57 PM,3:22,,,Gomes 2' Layup (7 PTS) (West 3 AST),21 - 6,-15
0020600083,80,2,58,1,7:57 PM,2:55,MISS Gooden 11' Turnaround Hook Shot,,,,
0020600083,81,4,0,1,7:57 PM,2:49,,,Gomes REBOUND (Off:1 Def:2),,
0020600083,82,1,1,1,7:57 PM,2:45,,,Telfair 17' Jump Shot (5 PTS),23 - 6,-17
0020600083,83,9,2,1,7:58 PM,2:37,CAVALIERS Timeout: Short (Full 1 Short 1),,,,
0020600083,84,9,1,1,7:58 PM,2:37,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0020600083,86,8,0,1,8:00 PM,2:37,SUB: Varejao FOR Gooden,,,,
0020600083,87,8,0,1,8:00 PM,2:37,SUB: Pavlovic FOR Hughes,,,,
0020600083,88,8,0,1,8:00 PM,2:37,,,SUB: Green FOR Pierce,,
0020600083,89,2,60,1,8:01 PM,2:21,MISS Pavlovic 4' Running Finger Roll,,,,
0020600083,90,4,0,1,8:01 PM,2:17,,,Olowokandi REBOUND (Off:0 Def:1),,
0020600083,91,1,1,1,8:01 PM,2:00,,,Gomes 14' Jump Shot (9 PTS) (Telfair 4 AST),25 - 6,-19
0020600083,92,1,42,1,8:01 PM,1:41,James 1' Driving Layup (4 PTS),,,25 - 8,-17
0020600083,93,5,1,1,8:01 PM,1:27,James STEAL (1 STL),,West Bad Pass Turnover (P1.T2),,
0020600083,94,1,41,1,8:01 PM,1:22,Pavlovic 1' Running Layup (2 PTS) (James 2 AST),,,25 - 10,-15
