GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020601115,0,12,0,1,8:39 PM,12:00,,,,,
0020601115,1,10,0,1,8:39 PM,12:00,Jump Ball Yao vs. Harrington: Tip to Alston,,,,
0020601115,2,1,1,1,8:40 PM,11:48,Alston 24' 3PT Jump Shot (3 PTS) (McGrady 1 AST),,,0 - 3,3
0020601115,3,1,1,1,8:40 PM,11:38,,,Jackson  3PT Jump Shot (3 PTS) (Davis 1 AST),3 - 3,TIE
0020601115,4,5,1,1,8:40 PM,11:14,Alston Bad Pass Turnover (P1.T1),,,,
0020601115,5,2,1,1,8:40 PM,11:06,,,MISS Harrington 25' 3PT Jump Shot,,
0020601115,6,4,0,1,8:40 PM,11:04,Alston REBOUND (Off:0 Def:1),,,,
0020601115,7,5,1,1,8:41 PM,10:54,Alston Bad Pass Turnover (P2.T2),,Davis STEAL (1 STL),,
0020601115,8,2,63,1,8:41 PM,10:39,,,MISS Davis 18' Fadeaway Jumper,,
0020601115,9,4,0,1,8:41 PM,10:37,Yao REBOUND (Off:0 Def:1),,,,
0020601115,10,6,1,1,8:41 PM,10:34,,,Jackson P.FOUL (P1.T1),,
0020601115,11,2,1,1,8:41 PM,10:24,MISS Battier 24' 3PT Jump Shot,,,,
0020601115,12,4,0,1,8:41 PM,10:22,,,Jackson REBOUND (Off:0 Def:1),,
0020601115,13,6,2,1,8:42 PM,10:18,Hayes S.FOUL (P1.T1),,,,
0020601115,14,3,11,1,8:42 PM,10:18,,,Jackson Free Throw 1 of 2 (4 PTS),4 - 3,-1
0020601115,15,3,12,1,8:42 PM,10:18,,,Jackson Free Throw 2 of 2 (5 PTS),5 - 3,-2
0020601115,16,5,1,1,8:42 PM,10:07,McGrady Bad Pass Turnover (P1.T3),,Harrington STEAL (1 STL),,
0020601115,17,2,1,1,8:42 PM,10:00,,,MISS Ellis 20' Jump Shot,,
0020601115,18,4,0,1,8:42 PM,9:59,Yao REBOUND (Off:0 Def:2),,,,
0020601115,19,1,1,1,8:43 PM,9:37,Alston 25' 3PT Jump Shot (6 PTS) (McGrady 2 AST),,,5 - 6,1
0020601115,20,5,2,1,8:43 PM,9:26,McGrady STEAL (1 STL),,Richardson Lost Ball Turnover (P1.T1),,
0020601115,21,2,1,1,8:43 PM,9:19,MISS McGrady 26' 3PT Jump Shot,,,,
0020601115,22,4,0,1,8:43 PM,9:17,,,Richardson REBOUND (Off:0 Def:1),,
0020601115,23,1,42,1,8:43 PM,9:11,,,Davis  Driving Layup (2 PTS),7 - 6,-1
0020601115,24,5,1,1,8:44 PM,8:56,Battier Bad Pass Turnover (P1.T4),,Jackson STEAL (1 STL),,
0020601115,25,1,5,1,8:44 PM,8:51,,,Jackson  Layup (7 PTS),9 - 6,-3
0020601115,26,6,1,1,8:44 PM,8:31,,,Harrington P.FOUL (P1.T2),,
0020601115,27,9,1,1,8:44 PM,8:31,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0020601115,29,1,66,1,8:47 PM,8:22,Hayes 7' Jump Bank Shot (2 PTS) (McGrady 3 AST),,,9 - 8,-1
0020601115,30,1,5,1,8:47 PM,8:09,,,Ellis  Layup (2 PTS),11 - 8,-3
0020601115,31,6,2,1,8:47 PM,8:09,Alston S.FOUL (P1.T2),,,,
0020601115,32,3,10,1,8:47 PM,8:09,,,Ellis Free Throw 1 of 1 (3 PTS),12 - 8,-4
0020601115,33,2,1,1,8:48 PM,7:55,MISS McGrady 22' Jump Shot,,,,
0020601115,34,4,0,1,8:48 PM,7:53,,,Richardson REBOUND (Off:0 Def:2),,
0020601115,35,2,44,1,8:48 PM,7:49,Yao BLOCK (1 BLK),,MISS Harrington  Reverse Layup,,
0020601115,36,4,0,1,8:48 PM,7:47,Yao REBOUND (Off:0 Def:3),,,,
0020601115,37,5,1,1,8:48 PM,7:42,Alston Bad Pass Turnover (P3.T5),,Richardson STEAL (1 STL),,
0020601115,38,1,5,1,8:48 PM,7:36,,,Ellis  Layup (5 PTS) (Jackson 1 AST),14 - 8,-6
0020601115,39,5,1,1,8:48 PM,7:22,McGrady Bad Pass Turnover (P2.T6),,Ellis STEAL (1 STL),,
0020601115,40,2,5,1,8:48 PM,7:17,McGrady BLOCK (1 BLK),,MISS Davis  Layup,,
0020601115,41,4,0,1,8:48 PM,7:15,McGrady REBOUND (Off:0 Def:1),,,,
0020601115,42,2,1,1,8:49 PM,6:57,MISS Battier  3PT Jump Shot,,,,
0020601115,43,4,0,1,8:49 PM,6:55,,,Ellis REBOUND (Off:0 Def:1),,
0020601115,44,6,2,1,8:49 PM,6:51,Battier S.FOUL (P1.T3),,,,
0020601115,46,3,11,1,8:49 PM,6:51,,,Harrington Free Throw 1 of 2 (1 PTS),15 - 8,-7
0020601115,47,3,12,1,8:50 PM,6:51,,,Harrington Free Throw 2 of 2 (2 PTS),16 - 8,-8
0020601115,48,2,1,1,8:50 PM,6:32,MISS McGrady 25' 3PT Jump Shot,,,,
0020601115,49,4,0,1,8:50 PM,6:30,McGrady REBOUND (Off:1 Def:1),,,,
0020601115,50,1,5,1,8:50 PM,6:27,Hayes  Layup (4 PTS),,,16 - 10,-6
0020601115,51,2,5,1,8:50 PM,6:19,,,MISS Harrington  Layup,,
0020601115,52,4,0,1,8:50 PM,6:18,Yao REBOUND (Off:0 Def:4),,,,
0020601115,53,1,5,1,8:51 PM,6:01,Yao  Layup (2 PTS) (Battier 1 AST),,,16 - 12,-4
0020601115,54,1,1,1,8:51 PM,5:49,,,Richardson 26' 3PT Jump Shot (3 PTS) (Harrington 1 AST),19 - 12,-7
0020601115,55,2,1,1,8:51 PM,5:34,MISS Battier  3PT Jump Shot,,,,
0020601115,56,4,0,1,8:51 PM,5:32,,,Richardson REBOUND (Off:0 Def:3),,
0020601115,57,2,1,1,8:51 PM,5:22,,,MISS Richardson 22' Jump Shot,,
0020601115,58,4,0,1,8:51 PM,5:20,Alston REBOUND (Off:0 Def:2),,,,
0020601115,59,9,2,1,8:51 PM,5:14,ROCKETS Timeout: Short (Full 1 Short 1),,,,
0020601115,61,8,0,1,8:52 PM,5:14,SUB: Head FOR McGrady,,,,
0020601115,62,2,1,1,8:53 PM,5:02,MISS Head 25' 3PT Jump Shot,,,,
0020601115,63,4,0,1,8:53 PM,5:00,ROCKETS Rebound,,,,
0020601115,64,1,1,1,8:53 PM,4:57,Head 18' Jump Shot (2 PTS) (Alston 1 AST),,,19 - 14,-5
0020601115,65,2,5,1,8:53 PM,4:40,Hayes BLOCK (1 BLK),,MISS Harrington  Layup,,
0020601115,66,4,0,1,8:53 PM,4:38,Head REBOUND (Off:0 Def:1),,,,
