GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600698,1,12,0,1,11:32 PM,12:00,,,,,
0020600698,2,10,0,1,11:34 PM,12:00,Jump Ball Wilcox vs. Wallace: Tip to Gelabale,,,,
0020600698,3,2,1,1,11:34 PM,11:39,MISS Allen 14' Jump Shot,,,,
0020600698,4,4,0,1,11:34 PM,11:36,,,Hinrich REBOUND (Off:0 Def:1),,
0020600698,5,1,1,1,11:34 PM,11:20,,,Brown 16' Jump Shot (2 PTS) (Deng 1 AST),2 - 0,-2
0020600698,7,1,44,1,11:35 PM,11:10,Watson  Reverse Layup (2 PTS),,,2 - 2,TIE
0020600698,8,1,66,1,11:35 PM,10:52,,,Deng 6' Jump Bank Shot (2 PTS),4 - 2,-2
0020600698,9,1,1,1,11:35 PM,10:40,Allen 24' 3PT Jump Shot (3 PTS) (Wilcox 1 AST),,,4 - 5,1
0020600698,10,6,2,1,11:35 PM,10:34,Gelabale S.FOUL (P1.T1),,,,
0020600698,11,3,11,1,11:35 PM,10:34,,,MISS Deng Free Throw 1 of 2,,
0020600698,12,4,1,1,11:35 PM,10:34,,,Bulls Rebound,,
0020600698,13,3,12,1,11:36 PM,10:34,,,Deng Free Throw 2 of 2 (3 PTS),5 - 5,TIE
0020600698,15,2,1,1,11:36 PM,10:17,MISS Gelabale 19' Jump Shot,,,,
0020600698,16,4,0,1,11:36 PM,10:15,,,Hinrich REBOUND (Off:0 Def:2),,
0020600698,17,2,1,1,11:36 PM,10:11,,,MISS Gordon 23' Jump Shot,,
0020600698,18,4,0,1,11:36 PM,10:08,Watson REBOUND (Off:0 Def:1),,,,
0020600698,19,1,49,1,11:37 PM,9:59,Collison  Driving Dunk (2 PTS) (Wilcox 2 AST),,,5 - 7,2
0020600698,21,5,1,1,11:37 PM,9:44,Watson STEAL (1 STL),,Brown Bad Pass Turnover (P1.T1),,
0020600698,22,1,8,1,11:37 PM,9:27,Collison  Slam Dunk (4 PTS) (Watson 1 AST),,,5 - 9,4
0020600698,24,1,1,1,11:38 PM,9:06,,,Brown 11' Jump Shot (4 PTS) (Deng 2 AST),7 - 9,2
0020600698,26,1,63,1,11:38 PM,8:40,Allen 20' Fadeaway Jumper (5 PTS),,,7 - 11,4
0020600698,27,1,1,1,11:39 PM,8:26,,,Gordon 21' Jump Shot (2 PTS) (Hinrich 1 AST),9 - 11,2
0020600698,29,2,1,1,11:39 PM,8:04,MISS Watson 14' Jump Shot,,,,
0020600698,30,4,0,1,11:39 PM,8:01,,,Hinrich REBOUND (Off:0 Def:3),,
0020600698,31,2,1,1,11:39 PM,7:57,,,MISS Deng 22' Jump Shot,,
0020600698,32,4,0,1,11:39 PM,7:57,SUPERSONICS Rebound,,,,
0020600698,33,2,1,1,11:39 PM,7:43,MISS Allen 10' Jump Shot,,Wallace BLOCK (1 BLK),,
0020600698,34,4,0,1,11:39 PM,7:41,,,Brown REBOUND (Off:0 Def:1),,
0020600698,35,2,1,1,11:40 PM,7:27,,,MISS Gordon 5' Jump Shot,,
0020600698,36,4,0,1,11:40 PM,7:24,Collison REBOUND (Off:0 Def:1),,,,
0020600698,38,5,2,1,11:40 PM,7:15,Wilcox Lost Ball Turnover (P1.T1),,Hinrich STEAL (1 STL),,
0020600698,39,2,1,1,11:40 PM,7:10,,,MISS Hinrich 21' Jump Shot,,
0020600698,40,4,0,1,11:40 PM,7:08,Gelabale REBOUND (Off:0 Def:1),,,,
0020600698,41,6,1,1,11:40 PM,7:05,,,Brown P.FOUL (P1.T1),,
0020600698,42,6,1,1,11:41 PM,7:01,,,Wallace P.FOUL (P1.T2),,
0020600698,44,1,56,1,11:41 PM,6:46,Wilcox 4' Running Hook Shot (2 PTS),,,9 - 13,4
0020600698,46,2,1,1,11:42 PM,6:31,,,MISS Deng 5' Jump Shot,,
0020600698,47,4,0,1,11:42 PM,6:29,Collison REBOUND (Off:0 Def:2),,,,
0020600698,48,2,51,1,11:42 PM,6:23,MISS Wilcox  Reverse Dunk,,,,
0020600698,49,4,0,1,11:42 PM,6:20,,,Hinrich REBOUND (Off:0 Def:4),,
0020600698,50,2,5,1,11:42 PM,6:17,,,MISS Hinrich  Layup,,
0020600698,52,4,0,1,11:42 PM,6:15,,,Deng REBOUND (Off:1 Def:0),,
0020600698,51,1,4,1,11:42 PM,6:15,,,Deng  Tip Shot (5 PTS),11 - 13,2
0020600698,54,1,8,1,11:42 PM,5:58,Gelabale  Slam Dunk (2 PTS) (Wilcox 3 AST),,,11 - 15,4
0020600698,55,1,42,1,11:42 PM,5:37,,,Deng  Driving Layup (7 PTS),13 - 15,2
0020600698,57,2,1,1,11:43 PM,5:19,MISS Allen 22' Jump Shot,,,,
0020600698,58,4,0,1,11:43 PM,5:16,,,Deng REBOUND (Off:1 Def:1),,
0020600698,59,6,1,1,11:43 PM,5:15,Allen P.FOUL (P1.T2),,,,
0020600698,60,9,1,1,11:43 PM,5:15,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0020600698,62,1,1,1,11:46 PM,5:07,,,Hinrich 21' Jump Shot (2 PTS),15 - 15,TIE
0020600698,63,1,1,1,11:46 PM,4:50,Wilcox 5' Jump Shot (4 PTS) (Collison 1 AST),,,15 - 17,2
