GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600988,0,12,0,1,12:09 PM,12:00,,,,,
0020600988,1,10,0,1,12:09 PM,12:00,Jump Ball Curry vs. Bosh: Tip to Frye,,,,
0020600988,2,2,1,1,12:10 PM,11:37,MISS Francis 24' 3PT Jump Shot,,,,
0020600988,3,4,0,1,12:10 PM,11:35,,,Nesterovic REBOUND (Off:0 Def:1),,
0020600988,4,2,1,1,12:10 PM,11:09,,,MISS Garbajosa 25' 3PT Jump Shot,,
0020600988,5,4,0,1,12:10 PM,11:07,Jeffries REBOUND (Off:0 Def:1),,,,
0020600988,6,1,63,1,12:10 PM,10:57,Frye 7' Fadeaway Jumper (2 PTS),,,0 - 2,2
0020600988,7,1,47,1,12:11 PM,10:37,,,Bosh 6' Turnaround Jump Shot (2 PTS),2 - 2,TIE
0020600988,8,2,1,1,12:11 PM,10:23,MISS Curry 9' Jump Shot,,,,
0020600988,9,4,0,1,12:11 PM,10:21,Jeffries REBOUND (Off:1 Def:1),,,,
0020600988,10,1,63,1,12:11 PM,10:15,Jeffries 8' Fadeaway Jumper (2 PTS) (Francis 1 AST),,,2 - 4,2
0020600988,11,6,1,1,12:11 PM,10:01,Jeffries P.FOUL (P1.T1),,,,
0020600988,12,2,1,1,12:12 PM,9:55,,,MISS Parker 14' Jump Shot,,
0020600988,13,4,0,1,12:12 PM,9:53,Frye REBOUND (Off:0 Def:1),,,,
0020600988,14,1,1,1,12:12 PM,9:44,Francis 25' 3PT Jump Shot (3 PTS) (Jeffries 1 AST),,,2 - 7,5
0020600988,15,6,2,1,12:12 PM,9:31,Marbury S.FOUL (P1.T2),,,,
0020600988,16,3,11,1,12:13 PM,9:31,,,Bosh Free Throw 1 of 2 (3 PTS),3 - 7,4
0020600988,17,3,12,1,12:13 PM,9:31,,,Bosh Free Throw 2 of 2 (4 PTS),4 - 7,3
0020600988,18,1,1,1,12:13 PM,9:20,Frye 19' Jump Shot (4 PTS) (Curry 1 AST),,,4 - 9,5
0020600988,19,2,63,1,12:14 PM,9:07,,,MISS Bosh 7' Fadeaway Jumper,,
0020600988,20,4,0,1,12:14 PM,9:05,Jeffries REBOUND (Off:1 Def:2),,,,
0020600988,21,5,1,1,12:14 PM,9:00,Marbury Bad Pass Turnover (P1.T1),,,,
0020600988,22,2,46,1,12:14 PM,8:55,,,MISS Ford 8' Running Jump Shot,,
0020600988,23,4,0,1,12:14 PM,8:53,Frye REBOUND (Off:0 Def:2),,,,
0020600988,24,2,1,1,12:14 PM,8:39,MISS Jeffries  3PT Jump Shot,,,,
0020600988,25,4,0,1,12:14 PM,8:37,,,Garbajosa REBOUND (Off:0 Def:1),,
0020600988,26,2,1,1,12:14 PM,8:22,,,MISS Garbajosa 25' 3PT Jump Shot,,
0020600988,27,4,0,1,12:14 PM,8:20,Jeffries REBOUND (Off:1 Def:3),,,,
0020600988,28,5,4,1,12:15 PM,8:04,Francis Traveling Turnover (P1.T2),,,,
0020600988,29,1,43,1,12:15 PM,7:55,,,Nesterovic  Alley Oop Layup (2 PTS) (Ford 1 AST),6 - 9,3
0020600988,30,1,1,1,12:15 PM,7:37,Frye 20' Jump Shot (6 PTS) (Marbury 1 AST),,,6 - 11,5
0020600988,31,1,42,1,12:16 PM,7:25,,,Ford  Driving Layup (2 PTS),8 - 11,3
0020600988,32,2,1,1,12:16 PM,7:08,MISS Frye 18' Jump Shot,,,,
0020600988,33,4,0,1,12:16 PM,7:06,,,Garbajosa REBOUND (Off:0 Def:2),,
0020600988,34,1,3,1,12:16 PM,6:57,,,Bosh 5' Hook Shot (6 PTS),10 - 11,1
0020600988,35,6,1,1,12:16 PM,6:44,,,Nesterovic P.FOUL (P1.T1),,
0020600988,36,1,42,1,12:17 PM,6:32,Curry  Driving Layup (2 PTS),,,10 - 13,3
0020600988,37,2,3,1,12:17 PM,6:15,,,MISS Bosh 7' Hook Shot,,
0020600988,38,4,0,1,12:17 PM,6:14,Curry REBOUND (Off:0 Def:1),,,,
0020600988,39,2,1,1,12:17 PM,6:02,MISS Marbury 16' Jump Shot,,,,
0020600988,40,4,0,1,12:17 PM,6:01,,,Garbajosa REBOUND (Off:0 Def:3),,
0020600988,41,1,1,1,12:17 PM,5:53,,,Garbajosa 25' 3PT Jump Shot (3 PTS) (Ford 2 AST),13 - 13,TIE
0020600988,42,2,1,1,12:18 PM,5:37,MISS Francis 15' Jump Shot,,,,
0020600988,43,4,0,1,12:18 PM,5:35,,,Ford REBOUND (Off:0 Def:1),,
0020600988,44,1,1,1,12:18 PM,5:16,,,Nesterovic 18' Jump Shot (4 PTS) (Garbajosa 1 AST),15 - 13,-2
0020600988,45,9,1,1,12:18 PM,5:06,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0020600988,47,1,1,1,12:21 PM,4:57,Frye 19' Jump Shot (8 PTS) (Francis 2 AST),,,15 - 15,TIE
0020600988,48,2,1,1,12:21 PM,4:48,,,MISS Ford 16' Jump Shot,,
0020600988,49,4,0,1,12:21 PM,4:48,,,Raptors Rebound,,
0020600988,50,6,3,1,12:21 PM,4:48,Curry L.B.FOUL (P1.T3),,,,
0020600988,51,8,0,1,12:21 PM,4:48,,,SUB: Bargnani FOR Nesterovic,,
