GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600598,0,12,0,1,8:10 PM,12:00,,,,,
0020600598,1,10,0,1,8:10 PM,12:00,Jump Ball Chandler vs. Bynum: Tip to,,,,
0020600598,4,2,1,1,8:13 PM,11:52,MISS West 19' Jump Shot,,,,
0020600598,5,4,0,1,8:13 PM,11:51,,,Bynum REBOUND (Off:0 Def:1),,
0020600598,6,1,1,1,8:13 PM,11:39,,,Parker 17' Jump Shot (2 PTS),2 - 0,-2
0020600598,8,1,1,1,8:13 PM,11:19,Butler 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),,,2 - 3,1
0020600598,9,1,1,1,8:13 PM,11:03,,,Cook 17' Jump Shot (2 PTS) (Bynum 1 AST),4 - 3,-1
0020600598,10,1,1,1,8:14 PM,10:45,Butler 25' 3PT Jump Shot (6 PTS) (Brown 2 AST),,,4 - 6,2
0020600598,11,1,1,1,8:14 PM,10:26,,,Cook 14' Jump Shot (4 PTS),6 - 6,TIE
0020600598,12,1,46,1,8:14 PM,10:06,Mason 4' Running Jump Shot (2 PTS),,,6 - 8,2
0020600598,13,5,1,1,8:15 PM,9:52,West STEAL (1 STL),,Parker Bad Pass Turnover (P1.T1),,
0020600598,14,2,1,1,8:15 PM,9:44,MISS Butler 25' 3PT Jump Shot,,,,
0020600598,15,4,0,1,8:15 PM,9:42,,,Walton REBOUND (Off:0 Def:1),,
0020600598,16,1,1,1,8:15 PM,9:36,,,Walton 20' Jump Shot (2 PTS),8 - 8,TIE
0020600598,17,2,1,1,8:15 PM,9:16,MISS Brown 7' Jump Shot,,,,
0020600598,18,4,0,1,8:15 PM,9:14,Chandler REBOUND (Off:1 Def:0),,,,
0020600598,19,2,64,1,8:15 PM,9:13,MISS Chandler  Follow Up Dunk,,,,
0020600598,20,4,0,1,8:15 PM,9:13,,,Lakers Rebound,,
0020600598,21,1,3,1,8:16 PM,8:59,,,Bynum 3' Hook Shot (2 PTS),10 - 8,-2
0020600598,22,6,1,1,8:16 PM,8:43,,,Cook P.FOUL (P1.T1),,
0020600598,23,5,39,1,8:16 PM,8:34,Mason Step Out of Bounds Turnover (P1.T1),,,,
0020600598,24,1,1,1,8:17 PM,8:15,,,Parker 25' 3PT Jump Shot (5 PTS) (Bryant 1 AST),13 - 8,-5
0020600598,25,2,3,1,8:17 PM,7:55,MISS Chandler 4' Hook Shot,,,,
0020600598,26,4,0,1,8:17 PM,7:53,Chandler REBOUND (Off:2 Def:0),,,,
0020600598,27,1,5,1,8:17 PM,7:53,Chandler  Layup (2 PTS),,,13 - 10,-3
0020600598,28,6,2,1,8:17 PM,7:53,,,Bynum S.FOUL (P1.T2),,
0020600598,29,3,10,1,8:17 PM,7:53,MISS Chandler Free Throw 1 of 1,,,,
0020600598,30,4,0,1,8:18 PM,7:52,,,Cook REBOUND (Off:0 Def:1),,
0020600598,31,1,5,1,8:18 PM,7:42,,,Bynum  Layup (4 PTS) (Bryant 2 AST),15 - 10,-5
0020600598,32,2,1,1,8:18 PM,7:17,MISS Butler 19' Jump Shot,,,,
0020600598,33,4,0,1,8:18 PM,7:16,,,Bynum REBOUND (Off:0 Def:2),,
0020600598,34,1,1,1,8:18 PM,7:05,,,Cook 16' Jump Shot (6 PTS) (Bryant 3 AST),17 - 10,-7
0020600598,35,2,1,1,8:19 PM,6:38,MISS Brown 21' Jump Shot,,,,
0020600598,36,4,0,1,8:19 PM,6:38,HORNETS Rebound,,,,
0020600598,37,5,11,1,8:19 PM,6:38,HORNETS Turnover: Shot Clock (T#2),,,,
0020600598,38,2,3,1,8:19 PM,6:17,,,MISS Walton 3' Hook Shot,,
0020600598,39,4,0,1,8:19 PM,6:15,Chandler REBOUND (Off:2 Def:1),,,,
0020600598,40,1,63,1,8:20 PM,6:02,West 4' Fadeaway Jumper (2 PTS),,,17 - 12,-5
0020600598,41,2,5,1,8:20 PM,5:45,Chandler BLOCK (1 BLK),,MISS Parker  Layup,,
0020600598,42,4,0,1,8:20 PM,5:43,Mason REBOUND (Off:0 Def:1),,,,
0020600598,43,2,1,1,8:20 PM,5:38,MISS Butler 25' 3PT Jump Shot,,,,
0020600598,44,4,0,1,8:20 PM,5:36,Brown REBOUND (Off:1 Def:0),,,,
0020600598,45,1,1,1,8:20 PM,5:27,West 6' Jump Shot (4 PTS),,,17 - 14,-3
0020600598,46,2,1,1,8:21 PM,5:00,,,MISS Cook 25' 3PT Jump Shot,,
0020600598,47,4,0,1,8:21 PM,4:59,Mason REBOUND (Off:0 Def:2),,,,
0020600598,48,2,1,1,8:21 PM,4:52,MISS West 5' Jump Shot,,Bynum BLOCK (1 BLK),,
0020600598,49,4,0,1,8:21 PM,4:49,Butler REBOUND (Off:1 Def:0),,,,
0020600598,50,1,5,1,8:21 PM,4:48,Butler  Layup (8 PTS),,,17 - 16,-1
0020600598,51,2,1,1,8:21 PM,4:32,,,MISS Walton 24' 3PT Jump Shot,,
0020600598,52,4,0,1,8:21 PM,4:31,,,Bynum REBOUND (Off:1 Def:2),,
0020600598,53,1,5,1,8:21 PM,4:29,,,Bynum  Layup (6 PTS),19 - 16,-3
0020600598,54,2,1,1,8:22 PM,4:07,MISS Mason 4' Jump Shot,,,,
0020600598,55,4,0,1,8:22 PM,4:06,Chandler REBOUND (Off:3 Def:1),,,,
0020600598,56,1,3,1,8:22 PM,4:05,Chandler  Hook Shot (4 PTS),,,19 - 18,-1
0020600598,57,6,2,1,8:22 PM,4:05,,,Bynum S.FOUL (P2.T3),,
0020600598,58,9,1,1,8:22 PM,4:05,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0020600598,61,8,0,1,8:24 PM,4:05,,,SUB: Turiaf FOR Bynum,,
0020600598,62,8,0,1,8:24 PM,4:05,SUB: Jackson FOR Brown,,,,
0020600598,63,3,10,1,8:24 PM,4:05,Chandler Free Throw 1 of 1 (5 PTS),,,19 - 19,TIE
0020600598,64,6,2,1,8:25 PM,3:52,Butler S.FOUL (P1.T1),,,,
0020600598,65,3,11,1,8:25 PM,3:52,,,Bryant Free Throw 1 of 2 (1 PTS),20 - 19,-1
0020600598,66,3,12,1,8:25 PM,3:52,,,MISS Bryant Free Throw 2 of 2,,
0020600598,67,4,0,1,8:25 PM,3:50,,,Lakers Rebound,,
0020600598,68,8,0,1,8:25 PM,3:49,SUB: Johnson FOR West,,,,
0020600598,69,1,1,1,8:26 PM,3:45,,,Walton  3PT Jump Shot (5 PTS) (Turiaf 1 AST),23 - 19,-4
0020600598,70,1,1,1,8:26 PM,3:28,Jackson 20' Jump Shot (2 PTS) (Johnson 1 AST),,,23 - 21,-2
0020600598,71,2,1,1,8:26 PM,3:11,,,MISS Turiaf 17' Jump Shot,,
0020600598,72,4,0,1,8:26 PM,3:10,,,Lakers Rebound,,
0020600598,73,2,1,1,8:27 PM,3:08,,,MISS Bryant 17' Jump Shot,,
0020600598,74,4,0,1,8:27 PM,3:07,HORNETS Rebound,,,,
0020600598,75,1,52,1,8:27 PM,2:53,Chandler  Alley Oop Dunk (7 PTS) (Mason 1 AST),,,23 - 23,TIE
0020600598,76,5,2,1,8:27 PM,2:41,Jackson STEAL (1 STL),,Turiaf Lost Ball Turnover (P1.T2),,
0020600598,77,2,1,1,8:27 PM,2:30,MISS Butler 16' Jump Shot,,,,
0020600598,78,4,0,1,8:27 PM,2:29,,,Cook REBOUND (Off:0 Def:2),,
0020600598,79,2,1,1,8:28 PM,2:07,,,MISS Cook 17' Jump Shot,,
0020600598,80,4,0,1,8:28 PM,2:05,,,Bryant REBOUND (Off:1 Def:0),,
0020600598,83,6,2,1,8:28 PM,2:02,Mason S.FOUL (P1.T2),,,,
0020600598,84,9,1,1,8:28 PM,2:02,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0020600598,86,8,0,1,8:30 PM,2:02,,,SUB: Farmar FOR Walton,,
0020600598,87,8,0,1,8:30 PM,2:02,,,SUB: Evans FOR Parker,,
0020600598,88,8,0,1,8:30 PM,2:02,,,SUB: Radmanovic FOR Cook,,
0020600598,89,3,11,1,8:30 PM,2:02,,,Turiaf Free Throw 1 of 2 (1 PTS),24 - 23,-1
0020600598,90,3,12,1,8:31 PM,2:02,,,Turiaf Free Throw 2 of 2 (2 PTS),25 - 23,-2
0020600598,91,6,2,1,8:31 PM,1:46,,,Turiaf S.FOUL (P1.T4),,
0020600598,92,3,11,1,8:31 PM,1:46,MISS Mason Free Throw 1 of 2,,,,
0020600598,93,4,1,1,8:31 PM,1:46,HORNETS Rebound,,,,
0020600598,94,3,12,1,8:32 PM,1:46,MISS Mason Free Throw 2 of 2,,,,
0020600598,95,4,0,1,8:32 PM,1:44,Johnson REBOUND (Off:1 Def:0),,,,
0020600598,96,2,1,1,8:32 PM,1:34,MISS Butler 17' Jump Shot,,,,
0020600598,97,4,0,1,8:32 PM,1:32,,,Evans REBOUND (Off:0 Def:1),,
0020600598,98,2,1,1,8:32 PM,1:16,,,MISS Radmanovic 24' 3PT Jump Shot,,
0020600598,99,4,0,1,8:32 PM,1:14,HORNETS Rebound,,,,
0020600598,100,2,1,1,8:33 PM,0:55,MISS Jackson 16' Jump Shot,,,,
0020600598,101,4,0,1,8:33 PM,0:53,,,Bryant REBOUND (Off:1 Def:1),,
0020600598,102,2,1,1,8:33 PM,0:44,,,MISS Farmar 15' Jump Shot,,
0020600598,103,4,0,1,8:33 PM,0:43,,,Radmanovic REBOUND (Off:1 Def:0),,
0020600598,104,6,2,1,8:33 PM,0:43,Johnson S.FOUL (P1.T3),,,,
0020600598,105,3,11,1,8:33 PM,0:43,,,Radmanovic Free Throw 1 of 2 (1 PTS),26 - 23,-3
0020600598,106,3,12,1,8:33 PM,0:43,,,Radmanovic Free Throw 2 of 2 (2 PTS),27 - 23,-4
0020600598,107,1,1,1,8:34 PM,0:25,Jackson 18' Jump Shot (4 PTS) (Chandler 1 AST),,,27 - 25,-2
0020600598,108,6,2,1,8:34 PM,0:04,Butler S.FOUL (P2.PN),,,,
0020600598,109,3,11,1,8:35 PM,0:04,,,Bryant Free Throw 1 of 2 (2 PTS),28 - 25,-3
0020600598,110,8,0,1,8:35 PM,0:04,SUB: Pargo FOR Butler,,,,
0020600598,111,3,12,1,8:35 PM,0:04,,,Bryant Free Throw 2 of 2 (3 PTS),29 - 25,-4
0020600598,112,2,1,1,8:35 PM,0:00,MISS Chandler 31' 3PT Jump Shot,,,,
0020600598,113,4,0,1,8:35 PM,0:00,,,Lakers Rebound,,
0020600598,114,13,0,1,8:36 PM,0:00,,,,29 - 25,-4
0020600598,115,12,0,2,8:37 PM,12:00,,,,29 - 25,-4
0020600598,116,6,17,2,8:39 PM,11:48,HORNETS T.Foul (Def. 3 Sec Mason ),,,,
0020600598,117,3,16,2,8:39 PM,11:48,,,Vujacic Free Throw Technical (1 PTS),30 - 25,-5
0020600598,118,1,1,2,8:39 PM,11:42,,,Evans 25' 3PT Jump Shot (3 PTS),33 - 25,-8
0020600598,119,1,1,2,8:40 PM,11:21,Mason 4' Jump Shot (4 PTS),,,33 - 27,-6
0020600598,120,2,1,2,8:40 PM,10:56,Johnson BLOCK (1 BLK),,MISS Bynum 3' Jump Shot,,
0020600598,121,4,0,2,8:40 PM,10:54,,,Radmanovic REBOUND (Off:2 Def:0),,
0020600598,122,5,11,2,8:40 PM,10:54,,,Lakers Turnover: Shot Clock (T#3),,
0020600598,123,6,1,2,8:41 PM,10:42,,,Vujacic P.FOUL (P1.T1),,
0020600598,124,1,7,2,8:41 PM,10:33,Johnson  Dunk (2 PTS) (Mason 2 AST),,,33 - 29,-4
0020600598,125,9,1,2,8:41 PM,10:24,,,Lakers Timeout: Regular (Reg.2 Short 0),,
0020600598,129,1,1,2,8:44 PM,10:17,,,Vujacic 24' 3PT Jump Shot (4 PTS) (Radmanovic 1 AST),36 - 29,-7
0020600598,130,1,1,2,8:44 PM,9:55,Jackson  3PT Jump Shot (7 PTS) (Johnson 2 AST),,,36 - 32,-4
0020600598,131,1,63,2,8:45 PM,9:39,,,Radmanovic 16' Fadeaway Jumper (4 PTS),38 - 32,-6
