GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020601084,0,12,0,1,3:06 PM,12:00,,,,,
0020601084,1,10,0,1,3:07 PM,12:00,Jump Ball Wallace vs. Ilgauskas: Tip to,,,,
0020601084,2,7,4,1,3:07 PM,12:00,,,Ilgauskas Violation:Jump Ball,,
0020601084,3,2,3,1,3:08 PM,11:46,MISS Deng 10' Hook Shot,,,,
0020601084,4,4,0,1,3:08 PM,11:44,,,Gooden REBOUND (Off:0 Def:1),,
0020601084,5,2,1,1,3:08 PM,11:25,,,MISS Pavlovic 26' 3PT Jump Shot,,
0020601084,6,4,0,1,3:08 PM,11:23,Wallace REBOUND (Off:0 Def:1),,,,
0020601084,7,1,1,1,3:08 PM,11:06,Hinrich  3PT Jump Shot (3 PTS) (Gordon 1 AST),,,0 - 3,3
0020601084,8,2,5,1,3:09 PM,10:41,,,MISS Gooden  Layup,,
0020601084,9,4,0,1,3:09 PM,10:40,Wallace REBOUND (Off:0 Def:2),,,,
0020601084,10,6,1,1,3:09 PM,10:35,,,Pavlovic P.FOUL (P1.T1),,
0020601084,11,1,1,1,3:09 PM,10:29,Gordon 25' 3PT Jump Shot (3 PTS) (Hinrich 1 AST),,,0 - 6,6
0020601084,12,6,1,1,3:10 PM,10:13,Hinrich P.FOUL (P1.T1),,,,
0020601084,13,1,1,1,3:10 PM,10:01,,,Hughes 16' Jump Shot (2 PTS) (Pavlovic 1 AST),2 - 6,4
0020601084,14,1,1,1,3:10 PM,9:48,Brown 17' Jump Shot (2 PTS) (Hinrich 2 AST),,,2 - 8,6
0020601084,15,1,1,1,3:11 PM,9:26,,,Ilgauskas 17' Jump Shot (2 PTS) (Pavlovic 2 AST),4 - 8,4
0020601084,16,2,42,1,3:11 PM,9:17,MISS Deng  Driving Layup,,,,
0020601084,17,4,0,1,3:11 PM,9:16,,,Ilgauskas REBOUND (Off:0 Def:1),,
0020601084,18,1,5,1,3:11 PM,9:08,,,Pavlovic  Layup (2 PTS),6 - 8,2
0020601084,19,6,2,1,3:11 PM,9:08,Brown S.FOUL (P1.T2),,,,
0020601084,20,3,10,1,3:11 PM,9:08,,,Pavlovic Free Throw 1 of 1 (3 PTS),7 - 8,1
0020601084,22,6,1,1,3:12 PM,8:51,,,Gooden P.FOUL (P1.T2),,
0020601084,23,2,1,1,3:12 PM,8:45,MISS Hinrich 12' Jump Shot,,,,
0020601084,24,4,0,1,3:12 PM,8:44,,,Cavaliers Rebound,,
0020601084,25,2,1,1,3:12 PM,8:34,,,MISS Gooden 14' Jump Shot,,
0020601084,26,4,0,1,3:12 PM,8:32,Gordon REBOUND (Off:0 Def:1),,,,
0020601084,27,2,1,1,3:13 PM,8:27,MISS Deng 16' Jump Shot,,,,
0020601084,28,4,0,1,3:13 PM,8:25,,,Gooden REBOUND (Off:0 Def:2),,
0020601084,29,5,4,1,3:13 PM,8:17,,,Ilgauskas Traveling Turnover (P1.T1),,
0020601084,30,2,47,1,3:13 PM,8:06,MISS Brown 7' Turnaround Jump Shot,,,,
0020601084,31,4,0,1,3:13 PM,8:04,,,James REBOUND (Off:0 Def:1),,
0020601084,32,6,2,1,3:13 PM,7:52,Brown S.FOUL (P2.T3),,,,
0020601084,33,3,11,1,3:14 PM,7:52,,,MISS Gooden Free Throw 1 of 2,,
0020601084,34,4,1,1,3:14 PM,7:52,,,Cavaliers Rebound,,
0020601084,35,8,0,1,3:14 PM,7:52,SUB: Thomas FOR Brown,,,,
0020601084,36,3,12,1,3:14 PM,7:52,,,Gooden Free Throw 2 of 2 (1 PTS),8 - 8,TIE
0020601084,37,2,1,1,3:14 PM,7:39,MISS Gordon 18' Jump Shot,,,,
0020601084,38,4,0,1,3:14 PM,7:37,,,Gooden REBOUND (Off:0 Def:3),,
0020601084,39,2,1,1,3:15 PM,7:25,Wallace BLOCK (1 BLK),,MISS Ilgauskas 13' Jump Shot,,
0020601084,40,4,0,1,3:15 PM,7:22,Wallace REBOUND (Off:0 Def:3),,,,
0020601084,41,6,1,1,3:15 PM,7:22,,,Hughes P.FOUL (P1.T3),,
0020601084,42,1,42,1,3:15 PM,7:11,Deng  Driving Layup (2 PTS) (Hinrich 3 AST),,,8 - 10,2
0020601084,43,6,2,1,3:16 PM,6:57,Thomas S.FOUL (P1.T4),,,,
0020601084,44,3,11,1,3:16 PM,6:57,,,James Free Throw 1 of 2 (1 PTS),9 - 10,1
0020601084,45,3,12,1,3:16 PM,6:57,,,James Free Throw 2 of 2 (2 PTS),10 - 10,TIE
0020601084,46,1,7,1,3:16 PM,6:49,Thomas  Dunk (2 PTS) (Hinrich 4 AST),,,10 - 12,2
0020601084,47,6,2,1,3:16 PM,6:49,,,Ilgauskas S.FOUL (P1.T4),,
0020601084,48,3,10,1,3:17 PM,6:49,Thomas Free Throw 1 of 1 (3 PTS),,,10 - 13,3
0020601084,50,2,1,1,3:17 PM,6:35,,,MISS Hughes 20' Jump Shot,,
0020601084,51,4,0,1,3:17 PM,6:33,Wallace REBOUND (Off:0 Def:4),,,,
0020601084,52,2,5,1,3:17 PM,6:23,MISS Deng  Layup,,,,
0020601084,54,4,0,1,3:17 PM,6:21,Thomas REBOUND (Off:1 Def:0),,,,
0020601084,53,1,64,1,3:17 PM,6:21,Thomas  Follow Up Dunk (5 PTS),,,10 - 15,5
0020601084,55,1,5,1,3:18 PM,6:09,,,Hughes  Layup (4 PTS) (James 1 AST),12 - 15,3
0020601084,56,5,1,1,3:18 PM,6:00,Gordon Bad Pass Turnover (P1.T1),,,,
0020601084,57,2,1,1,3:18 PM,5:38,,,MISS Pavlovic 25' 3PT Jump Shot,,
0020601084,58,4,0,1,3:18 PM,5:38,BULLS Rebound,,,,
0020601084,59,9,1,1,3:18 PM,5:38,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020601084,61,1,7,1,3:22 PM,5:23,Thomas  Dunk (7 PTS) (Deng 1 AST),,,12 - 17,5
0020601084,62,1,1,1,3:22 PM,4:57,,,Ilgauskas 18' Jump Shot (4 PTS) (James 2 AST),14 - 17,3
0020601084,63,1,1,1,3:22 PM,4:44,Gordon 18' Jump Shot (5 PTS) (Hinrich 5 AST),,,14 - 19,5
0020601084,64,1,1,1,3:23 PM,4:17,,,Pavlovic 24' 3PT Jump Shot (6 PTS) (James 3 AST),17 - 19,2
0020601084,65,1,1,1,3:23 PM,4:02,Gordon 25' 3PT Jump Shot (8 PTS) (Hinrich 6 AST),,,17 - 22,5
0020601084,66,2,1,1,3:23 PM,3:45,,,MISS Hughes 19' Jump Shot,,
0020601084,67,4,0,1,3:23 PM,3:43,,,Ilgauskas REBOUND (Off:1 Def:1),,
0020601084,68,5,1,1,3:23 PM,3:40,Thomas STEAL (1 STL),,James Bad Pass Turnover (P1.T2),,
0020601084,69,1,1,1,3:24 PM,3:34,Hinrich 20' Jump Shot (5 PTS),,,17 - 24,7
0020601084,70,6,1,1,3:24 PM,3:15,Hinrich P.FOUL (P2.PN),,,,
0020601084,71,8,0,1,3:24 PM,3:15,,,SUB: Varejao FOR Pavlovic,,
0020601084,72,8,0,1,3:24 PM,3:15,,,SUB: Snow FOR Ilgauskas,,
0020601084,73,8,0,1,3:24 PM,3:15,SUB: Duhon FOR Hinrich,,,,
0020601084,74,3,11,1,3:24 PM,3:15,,,Hughes Free Throw 1 of 2 (5 PTS),18 - 24,6
0020601084,75,3,12,1,3:25 PM,3:15,,,Hughes Free Throw 2 of 2 (6 PTS),19 - 24,5
0020601084,76,2,1,1,3:25 PM,3:04,MISS Duhon 25' 3PT Jump Shot,,,,
0020601084,77,4,0,1,3:25 PM,3:02,,,Varejao REBOUND (Off:0 Def:1),,
0020601084,78,2,1,1,3:25 PM,3:00,Gordon BLOCK (1 BLK),,MISS Hughes 19' Jump Shot,,
0020601084,79,4,0,1,3:25 PM,2:57,Wallace REBOUND (Off:0 Def:5),,,,
0020601084,80,1,7,1,3:25 PM,2:53,Thomas  Dunk (9 PTS) (Duhon 1 AST),,,19 - 26,7
0020601084,81,6,2,1,3:25 PM,2:53,,,Hughes S.FOUL (P2.PN),,
