GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600336,0,12,0,1,8:41 PM,12:00,,,,,
0020600336,1,10,0,1,8:46 PM,12:00,Jump Ball Wallace vs. Bogut: Tip to Duhon,,,,
0020600336,2,2,1,1,8:46 PM,11:43,MISS Nocioni 25' 3PT Jump Shot,,,,
0020600336,3,4,0,1,8:46 PM,11:41,,,Williams REBOUND (Off:0 Def:1),,
0020600336,4,5,1,1,8:46 PM,11:39,,,Williams Bad Pass Turnover (P1.T1),,
0020600336,5,2,5,1,8:47 PM,11:25,MISS Deng  Layup,,,,
0020600336,6,4,0,1,8:47 PM,11:24,,,Bogut REBOUND (Off:0 Def:1),,
0020600336,7,2,1,1,8:47 PM,11:03,,,MISS Patterson 16' Jump Shot,,
0020600336,8,4,0,1,8:47 PM,11:01,Deng REBOUND (Off:0 Def:1),,,,
0020600336,9,2,5,1,8:47 PM,10:46,MISS Duhon  Layup,,,,
0020600336,11,4,0,1,8:47 PM,10:45,Wallace REBOUND (Off:1 Def:0),,,,
0020600336,10,2,4,1,8:47 PM,10:45,MISS Wallace  Tip Shot,,,,
0020600336,12,4,0,1,8:47 PM,10:43,Duhon REBOUND (Off:1 Def:0),,,,
0020600336,13,1,1,1,8:47 PM,10:42,Deng 20' Jump Shot (2 PTS) (Duhon 1 AST),,,0 - 2,2
0020600336,14,2,1,1,8:48 PM,10:18,,,MISS Villanueva 15' Jump Shot,,
0020600336,15,4,0,1,8:48 PM,10:17,Wallace REBOUND (Off:1 Def:1),,,,
0020600336,16,1,8,1,8:48 PM,10:00,Wallace  Slam Dunk (2 PTS) (Hinrich 1 AST),,,0 - 4,4
0020600336,17,2,1,1,8:48 PM,9:37,,,MISS Patterson 7' Jump Shot,,
0020600336,18,4,0,1,8:48 PM,9:35,Nocioni REBOUND (Off:0 Def:1),,,,
0020600336,19,6,2,1,8:49 PM,9:30,,,Villanueva S.FOUL (P1.T1),,
0020600336,20,3,11,1,8:49 PM,9:30,Deng Free Throw 1 of 2 (3 PTS),,,0 - 5,5
0020600336,21,3,12,1,8:49 PM,9:30,Deng Free Throw 2 of 2 (4 PTS),,,0 - 6,6
0020600336,22,2,1,1,8:50 PM,9:13,,,MISS Redd 8' Jump Shot,,
0020600336,24,4,0,1,8:50 PM,9:11,,,Bogut REBOUND (Off:1 Def:1),,
0020600336,23,1,4,1,8:50 PM,9:11,,,Bogut  Tip Shot (2 PTS),2 - 6,4
0020600336,25,2,5,1,8:50 PM,8:58,MISS Nocioni  Layup,,,,
0020600336,26,4,0,1,8:50 PM,8:57,Wallace REBOUND (Off:2 Def:1),,,,
0020600336,27,1,1,1,8:50 PM,8:51,Nocioni  3PT Jump Shot (3 PTS) (Wallace 1 AST),,,2 - 9,7
0020600336,28,1,1,1,8:50 PM,8:35,,,Williams 19' Jump Shot (2 PTS),4 - 9,5
0020600336,29,6,1,1,8:51 PM,8:21,,,Williams P.FOUL (P1.T2),,
0020600336,30,8,0,1,8:51 PM,8:21,,,SUB: Skinner FOR Villanueva,,
0020600336,31,1,42,1,8:51 PM,8:15,Hinrich  Driving Layup (2 PTS),,,4 - 11,7
0020600336,32,5,4,1,8:51 PM,8:04,,,Williams Traveling Turnover (P2.T2),,
0020600336,33,9,1,1,8:52 PM,8:04,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0020600336,35,2,5,1,8:54 PM,7:57,MISS Nocioni  Layup,,,,
0020600336,36,4,0,1,8:54 PM,7:56,,,Skinner REBOUND (Off:0 Def:1),,
0020600336,37,2,5,1,8:54 PM,7:44,,,MISS Patterson  Layup,,
0020600336,38,4,0,1,8:54 PM,7:41,Nocioni REBOUND (Off:0 Def:2),,,,
0020600336,39,2,1,1,8:54 PM,7:37,MISS Deng 19' Jump Shot,,,,
0020600336,40,4,0,1,8:54 PM,7:35,,,Bogut REBOUND (Off:1 Def:2),,
0020600336,41,2,5,1,8:54 PM,7:29,Deng BLOCK (1 BLK),,MISS Skinner  Layup,,
0020600336,42,4,0,1,8:54 PM,7:27,Wallace REBOUND (Off:2 Def:2),,,,
0020600336,43,2,5,1,8:55 PM,7:17,MISS Deng  Layup,,Skinner BLOCK (1 BLK),,
0020600336,44,4,0,1,8:55 PM,7:15,Duhon REBOUND (Off:2 Def:0),,,,
0020600336,45,1,1,1,8:55 PM,7:12,Nocioni 25' 3PT Jump Shot (6 PTS) (Duhon 2 AST),,,4 - 14,10
0020600336,46,1,1,1,8:55 PM,6:48,,,Williams 17' Jump Shot (4 PTS) (Patterson 1 AST),6 - 14,8
0020600336,47,1,1,1,8:56 PM,6:32,Nocioni 20' Jump Shot (8 PTS) (Duhon 3 AST),,,6 - 16,10
0020600336,48,2,1,1,8:56 PM,6:15,,,MISS Redd 18' Jump Shot,,
0020600336,49,4,0,1,8:56 PM,6:12,,,Patterson REBOUND (Off:1 Def:0),,
0020600336,50,6,2,1,8:56 PM,6:12,Deng S.FOUL (P1.T1),,,,
0020600336,51,3,11,1,8:56 PM,6:12,,,MISS Patterson Free Throw 1 of 2,,
0020600336,52,4,1,1,8:56 PM,6:12,,,Bucks Rebound,,
0020600336,53,3,12,1,8:57 PM,6:12,,,MISS Patterson Free Throw 2 of 2,,
0020600336,54,4,0,1,8:57 PM,6:11,Wallace REBOUND (Off:2 Def:3),,,,
0020600336,55,5,2,1,8:57 PM,5:56,Deng Lost Ball Turnover (P1.T1),,Patterson STEAL (1 STL),,
0020600336,56,8,0,1,8:58 PM,5:53,SUB: Gordon FOR Duhon,,,,
0020600336,57,2,1,1,8:58 PM,5:46,,,MISS Skinner 18' Jump Shot,,
0020600336,58,4,0,1,8:58 PM,5:44,Wallace REBOUND (Off:2 Def:4),,,,
0020600336,59,1,1,1,8:58 PM,5:36,Nocioni 14' Jump Shot (10 PTS) (Deng 1 AST),,,6 - 18,12
0020600336,60,1,1,1,8:58 PM,5:20,,,Redd 20' Jump Shot (2 PTS) (Patterson 2 AST),8 - 18,10
0020600336,61,6,2,1,8:58 PM,5:20,Hinrich S.FOUL (P1.T2),,,,
0020600336,62,8,0,1,8:59 PM,5:20,,,SUB: Bell FOR Skinner,,
0020600336,63,3,10,1,8:59 PM,5:20,,,MISS Redd Free Throw 1 of 1,,
0020600336,64,4,0,1,8:59 PM,5:18,Nocioni REBOUND (Off:0 Def:3),,,,
0020600336,65,2,1,1,8:59 PM,5:07,MISS Gordon 19' Jump Shot,,Bell BLOCK (1 BLK),,
0020600336,66,4,0,1,8:59 PM,5:04,,,Bogut REBOUND (Off:1 Def:3),,
0020600336,67,2,1,1,9:00 PM,4:46,,,MISS Williams 22' Jump Shot,,
0020600336,68,4,0,1,9:00 PM,4:44,,,Williams REBOUND (Off:1 Def:1),,
0020600336,69,5,1,1,9:00 PM,4:41,Gordon STEAL (1 STL),,Williams Bad Pass Turnover (P3.T3),,
0020600336,70,1,41,1,9:00 PM,4:26,Gordon  Running Layup (2 PTS),,,8 - 20,12
0020600336,71,6,1,1,9:00 PM,4:08,Nocioni P.FOUL (P1.T3),,,,
0020600336,72,6,2,1,9:01 PM,3:59,Deng S.FOUL (P2.T4),,,,
0020600336,73,3,11,1,9:01 PM,3:59,,,Redd Free Throw 1 of 2 (3 PTS),9 - 20,11
0020600336,74,8,0,1,9:01 PM,3:59,,,SUB: Villanueva FOR Patterson,,
0020600336,75,8,0,1,9:01 PM,3:59,SUB: Sefolosha FOR Deng,,,,
0020600336,76,3,12,1,9:02 PM,3:59,,,MISS Redd Free Throw 2 of 2,,
0020600336,77,4,0,1,9:02 PM,3:58,Wallace REBOUND (Off:2 Def:5),,,,
0020600336,78,2,1,1,9:02 PM,3:40,MISS Nocioni  3PT Jump Shot,,,,
0020600336,79,4,0,1,9:02 PM,3:38,Wallace REBOUND (Off:3 Def:5),,,,
0020600336,80,1,5,1,9:02 PM,3:37,Sefolosha  Layup (2 PTS) (Wallace 2 AST),,,9 - 22,13
0020600336,81,1,42,1,9:02 PM,3:24,,,Redd  Driving Layup (5 PTS) (Williams 1 AST),11 - 22,11
0020600336,82,6,1,1,9:03 PM,3:09,,,Bogut P.FOUL (P1.T3),,
0020600336,83,2,1,1,9:03 PM,3:06,MISS Gordon  3PT Jump Shot,,,,
0020600336,84,4,0,1,9:03 PM,3:04,,,Williams REBOUND (Off:1 Def:2),,
0020600336,85,1,1,1,9:03 PM,2:52,,,Williams 26' 3PT Jump Shot (7 PTS) (Redd 1 AST),14 - 22,8
0020600336,87,9,1,1,9:03 PM,2:45,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020600336,89,2,1,1,9:06 PM,2:39,MISS Gordon 20' Jump Shot,,,,
0020600336,90,4,0,1,9:06 PM,2:37,Wallace REBOUND (Off:4 Def:5),,,,
0020600336,91,2,5,1,9:06 PM,2:27,MISS Sefolosha  Layup,,,,
0020600336,92,4,0,1,9:06 PM,2:26,,,Bogut REBOUND (Off:1 Def:4),,
0020600336,93,6,4,1,9:06 PM,2:15,,,Villanueva OFF.Foul (P2),,
0020600336,94,5,5,1,9:06 PM,2:15,,,Villanueva Foul Turnover (P1.T4),,
0020600336,95,6,11,1,9:06 PM,2:15,,,,,
0020600336,96,3,16,1,9:06 PM,2:15,Gordon Free Throw Technical (3 PTS),,,14 - 23,9
0020600336,97,5,1,1,9:07 PM,2:07,Gordon Bad Pass Turnover (P1.T2),,Williams STEAL (1 STL),,
0020600336,98,1,5,1,9:07 PM,1:59,,,Redd  Layup (7 PTS),16 - 23,7
0020600336,99,5,1,1,9:07 PM,1:50,Nocioni Bad Pass Turnover (P1.T3),,Redd STEAL (1 STL),,
0020600336,100,2,5,1,9:07 PM,1:45,,,MISS Williams  Layup,,
0020600336,101,4,0,1,9:07 PM,1:44,Hinrich REBOUND (Off:0 Def:1),,,,
0020600336,102,2,1,1,9:08 PM,1:32,MISS Hinrich 26' 3PT Jump Shot,,,,
0020600336,103,4,0,1,9:08 PM,1:30,,,Bogut REBOUND (Off:1 Def:5),,
0020600336,104,1,1,1,9:08 PM,1:20,,,Villanueva 5' Jump Shot (2 PTS),18 - 23,5
0020600336,105,2,1,1,9:08 PM,0:59,MISS Nocioni 16' Jump Shot,,,,
0020600336,106,4,0,1,9:08 PM,0:57,,,Villanueva REBOUND (Off:0 Def:1),,
0020600336,107,2,1,1,9:08 PM,0:53,,,MISS Bell 26' 3PT Jump Shot,,
0020600336,108,4,0,1,9:08 PM,0:50,Sefolosha REBOUND (Off:0 Def:1),,,,
0020600336,109,1,7,1,9:08 PM,0:44,Wallace  Dunk (4 PTS) (Nocioni 1 AST),,,18 - 25,7
0020600336,110,5,2,1,9:09 PM,0:33,Sefolosha STEAL (1 STL),,Williams Lost Ball Turnover (P4.T5),,
0020600336,111,1,7,1,9:09 PM,0:30,Sefolosha  Dunk (4 PTS),,,18 - 27,9
0020600336,112,2,1,1,9:09 PM,0:12,,,MISS Redd 14' Jump Shot,,
0020600336,113,4,0,1,9:09 PM,0:09,,,Williams REBOUND (Off:2 Def:2),,
0020600336,114,1,1,1,9:09 PM,0:08,,,Redd  3PT Jump Shot (10 PTS) (Williams 2 AST),21 - 27,6
0020600336,115,2,1,1,9:09 PM,0:00,MISS Sefolosha 25' 3PT Jump Shot,,,,
0020600336,117,4,0,1,9:09 PM,0:00,BULLS Rebound,,,,
0020600336,116,13,0,1,9:09 PM,0:00,,,,21 - 27,6
0020600336,119,12,0,2,9:12 PM,12:00,,,,21 - 27,6
0020600336,120,1,1,2,9:13 PM,11:37,,,Redd 26' 3PT Jump Shot (13 PTS) (Williams 3 AST),24 - 27,3
0020600336,121,5,1,2,9:13 PM,11:24,Duhon Bad Pass Turnover (P1.T4),,Redd STEAL (2 STL),,
0020600336,122,2,7,2,9:13 PM,11:20,,,MISS Redd  Dunk,,
0020600336,123,4,0,2,9:13 PM,11:18,Duhon REBOUND (Off:2 Def:1),,,,
0020600336,124,6,1,2,9:13 PM,11:15,,,Williams P.FOUL (P2.T1),,
0020600336,125,8,0,2,9:14 PM,11:15,,,SUB: Noel FOR Williams,,
0020600336,126,2,1,2,9:14 PM,11:06,MISS Allen 16' Jump Shot,,,,
0020600336,127,4,0,2,9:14 PM,11:04,,,Noel REBOUND (Off:0 Def:1),,
