GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600660,0,12,0,1,11:09 PM,12:00,,,,,
0020600660,1,10,0,1,11:10 PM,12:00,Jump Ball Wilcox vs. Kaman: Tip to Allen,,,,
0020600660,3,1,7,1,11:10 PM,11:49,Collison  Dunk (2 PTS) (Watson 1 AST),,,0 - 2,2
0020600660,4,5,1,1,11:10 PM,11:33,Gelabale STEAL (1 STL),,Cassell Bad Pass Turnover (P1.T1),,
0020600660,5,1,1,1,11:10 PM,11:27,Allen 21' Jump Shot (2 PTS),,,0 - 4,4
0020600660,6,2,1,1,11:11 PM,11:06,,,MISS Ross 19' Jump Shot,,
0020600660,7,4,0,1,11:11 PM,11:04,Allen REBOUND (Off:0 Def:1),,,,
0020600660,8,2,5,1,11:11 PM,10:51,MISS Collison  Layup,,Brand BLOCK (1 BLK),,
0020600660,9,4,0,1,11:11 PM,10:48,Collison REBOUND (Off:1 Def:0),,,,
0020600660,10,2,5,1,11:11 PM,10:46,MISS Collison  Layup,,Kaman BLOCK (1 BLK),,
0020600660,11,4,0,1,11:11 PM,10:44,,,Cassell REBOUND (Off:0 Def:1),,
0020600660,12,2,1,1,11:11 PM,10:41,,,MISS Cassell 7' Jump Shot,,
0020600660,13,4,0,1,11:11 PM,10:39,Gelabale REBOUND (Off:0 Def:1),,,,
0020600660,14,2,1,1,11:12 PM,10:17,MISS Gelabale 13' Jump Shot,,,,
0020600660,15,4,0,1,11:12 PM,10:15,,,Kaman REBOUND (Off:0 Def:1),,
0020600660,16,2,1,1,11:12 PM,10:06,,,MISS Brand 5' Jump Shot,,
0020600660,17,4,0,1,11:12 PM,10:04,Collison REBOUND (Off:1 Def:1),,,,
0020600660,19,5,1,1,11:12 PM,9:53,Collison Bad Pass Turnover (P1.T1),,Brand STEAL (1 STL),,
0020600660,20,6,2,1,11:12 PM,9:38,Collison S.FOUL (P1.T1),,,,
0020600660,21,3,11,1,11:12 PM,9:38,,,MISS Kaman Free Throw 1 of 2,,
0020600660,22,4,1,1,11:12 PM,9:38,,,Clippers Rebound,,
0020600660,23,3,12,1,11:13 PM,9:38,,,Kaman Free Throw 2 of 2 (1 PTS),1 - 4,3
0020600660,25,6,1,1,11:13 PM,9:22,,,Ross P.FOUL (P1.T1),,
0020600660,26,1,51,1,11:14 PM,9:08,Wilcox  Reverse Dunk (2 PTS) (Collison 1 AST),,,1 - 6,5
0020600660,27,1,1,1,11:14 PM,8:51,,,Cassell 25' 3PT Jump Shot (3 PTS) (Ross 1 AST),4 - 6,2
0020600660,29,1,1,1,11:14 PM,8:42,Allen 27' 3PT Jump Shot (5 PTS) (Watson 2 AST),,,4 - 9,5
0020600660,30,2,1,1,11:15 PM,8:19,,,MISS Mobley 27' 3PT Jump Shot,,
0020600660,31,4,0,1,11:15 PM,8:17,Collison REBOUND (Off:1 Def:2),,,,
0020600660,32,6,2,1,11:15 PM,8:13,,,Cassell S.FOUL (P1.T2),,
0020600660,33,3,11,1,11:15 PM,8:13,Watson Free Throw 1 of 2 (1 PTS),,,4 - 10,6
0020600660,34,3,12,1,11:15 PM,8:13,MISS Watson Free Throw 2 of 2,,,,
0020600660,35,4,0,1,11:16 PM,8:09,,,Kaman REBOUND (Off:0 Def:2),,
0020600660,36,1,1,1,11:16 PM,8:04,,,Mobley 16' Jump Shot (2 PTS) (Cassell 1 AST),6 - 10,4
0020600660,37,2,3,1,11:16 PM,7:45,MISS Collison 3' Hook Shot,,Kaman BLOCK (2 BLK),,
0020600660,38,4,0,1,11:16 PM,7:40,,,Kaman REBOUND (Off:0 Def:3),,
0020600660,39,6,2,1,11:16 PM,7:38,Watson S.FOUL (P1.T2),,,,
0020600660,40,3,11,1,11:16 PM,7:38,,,Cassell Free Throw 1 of 2 (4 PTS),7 - 10,3
0020600660,41,3,12,1,11:17 PM,7:38,,,Cassell Free Throw 2 of 2 (5 PTS),8 - 10,2
0020600660,42,1,1,1,11:17 PM,7:16,Allen 19' Jump Shot (7 PTS),,,8 - 12,4
0020600660,43,1,1,1,11:17 PM,7:04,,,Brand 7' Jump Shot (2 PTS) (Cassell 2 AST),10 - 12,2
0020600660,44,5,2,1,11:18 PM,6:41,Gelabale Lost Ball Turnover (P1.T2),,Mobley STEAL (1 STL),,
0020600660,45,6,1,1,11:18 PM,6:35,Gelabale P.FOUL (P1.T3),,,,
0020600660,46,1,1,1,11:18 PM,6:26,,,Cassell 23' Jump Shot (7 PTS) (Mobley 1 AST),12 - 12,TIE
0020600660,47,2,1,1,11:18 PM,6:15,MISS Wilcox 9' Jump Shot,,,,
0020600660,48,4,0,1,11:18 PM,6:13,,,Kaman REBOUND (Off:0 Def:4),,
0020600660,49,2,1,1,11:19 PM,6:07,,,MISS Mobley 26' 3PT Jump Shot,,
0020600660,50,4,0,1,11:19 PM,6:05,Wilcox REBOUND (Off:0 Def:1),,,,
0020600660,51,2,1,1,11:19 PM,5:56,MISS Gelabale  3PT Jump Shot,,,,
0020600660,52,4,0,1,11:19 PM,5:53,,,Cassell REBOUND (Off:0 Def:2),,
0020600660,53,2,5,1,11:19 PM,5:48,,,MISS Kaman  Layup,,
0020600660,54,4,0,1,11:19 PM,5:46,,,Kaman REBOUND (Off:1 Def:4),,
0020600660,55,1,1,1,11:19 PM,5:42,,,Cassell 27' 3PT Jump Shot (10 PTS) (Mobley 2 AST),15 - 12,-3
0020600660,57,1,1,1,11:19 PM,5:13,Watson  3PT Jump Shot (4 PTS) (Allen 1 AST),,,15 - 15,TIE
0020600660,59,1,1,1,11:20 PM,4:53,,,Mobley 24' 3PT Jump Shot (5 PTS) (Ross 2 AST),18 - 15,-3
0020600660,60,2,1,1,11:20 PM,4:39,MISS Allen 22' Jump Shot,,,,
0020600660,61,4,0,1,11:20 PM,4:35,,,Brand REBOUND (Off:0 Def:1),,
0020600660,62,2,5,1,11:20 PM,4:32,,,MISS Mobley  Layup,,
0020600660,63,4,0,1,11:20 PM,4:32,,,Ross REBOUND (Off:1 Def:0),,
0020600660,64,6,1,1,11:20 PM,4:32,Collison P.FOUL (P2.T4),,,,
0020600660,65,9,1,1,11:20 PM,4:32,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0020600660,67,8,0,1,11:23 PM,4:32,SUB: Petro FOR Collison,,,,
0020600660,68,8,0,1,11:23 PM,4:32,SUB: Ridnour FOR Allen,,,,
0020600660,69,2,1,1,11:23 PM,4:15,,,MISS Brand 11' Jump Shot,,
0020600660,70,4,0,1,11:23 PM,4:12,Gelabale REBOUND (Off:0 Def:2),,,,
0020600660,71,5,40,1,11:24 PM,4:07,Wilcox Out of Bounds Lost Ball Turnover (P1.T3),,,,
0020600660,73,2,1,1,11:24 PM,3:49,,,MISS Ross 22' Jump Shot,,
0020600660,74,4,0,1,11:24 PM,3:46,Ridnour REBOUND (Off:0 Def:1),,,,
0020600660,75,2,1,1,11:25 PM,3:42,MISS Ridnour 8' Jump Shot,,,,
0020600660,76,4,0,1,11:25 PM,3:39,,,Kaman REBOUND (Off:1 Def:5),,
0020600660,77,2,1,1,11:25 PM,3:27,,,MISS Cassell 14' Jump Shot,,
0020600660,78,4,0,1,11:25 PM,3:25,Ridnour REBOUND (Off:0 Def:2),,,,
0020600660,79,1,1,1,11:25 PM,3:09,Wilcox 11' Jump Shot (4 PTS) (Watson 3 AST),,,18 - 17,-1
0020600660,81,2,1,1,11:25 PM,2:53,,,MISS Mobley 11' Jump Shot,,
0020600660,82,4,0,1,11:25 PM,2:50,Ridnour REBOUND (Off:0 Def:3),,,,
0020600660,83,2,1,1,11:25 PM,2:45,MISS Wilcox 3' Jump Shot,,,,
0020600660,85,4,0,1,11:26 PM,2:43,Watson REBOUND (Off:1 Def:0),,,,
0020600660,84,2,4,1,11:26 PM,2:43,MISS Watson  Tip Shot,,,,
0020600660,86,4,0,1,11:26 PM,2:40,Petro REBOUND (Off:1 Def:0),,,,
0020600660,87,2,5,1,11:26 PM,2:38,MISS Petro  Layup,,,,
0020600660,88,4,0,1,11:26 PM,2:35,,,Mobley REBOUND (Off:0 Def:1),,
0020600660,89,1,1,1,11:26 PM,2:29,,,Cassell 26' 3PT Jump Shot (13 PTS),21 - 17,-4
0020600660,91,6,1,1,11:26 PM,2:14,,,Kaman P.FOUL (P1.T3),,
0020600660,92,9,1,1,11:26 PM,2:14,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0020600660,94,8,0,1,11:29 PM,2:14,SUB: Wilkins FOR Gelabale,,,,
0020600660,95,8,0,1,11:29 PM,2:14,,,SUB: Thomas FOR Kaman,,
0020600660,96,8,0,1,11:29 PM,2:14,,,SUB: Livingston FOR Ross,,
0020600660,97,5,1,1,11:29 PM,2:04,Wilcox Bad Pass Turnover (P2.T4),,Thomas STEAL (1 STL),,
0020600660,98,1,44,1,11:29 PM,1:57,,,Brand  Reverse Layup (4 PTS) (Cassell 3 AST),23 - 17,-6
0020600660,100,5,2,1,11:30 PM,1:41,Watson Lost Ball Turnover (P1.T5),,Brand STEAL (2 STL),,
0020600660,101,2,5,1,11:30 PM,1:37,Petro BLOCK (1 BLK),,MISS Brand 4' Layup,,
0020600660,102,4,0,1,11:30 PM,1:36,,,Clippers Rebound,,
0020600660,103,2,1,1,11:30 PM,1:25,,,MISS Cassell 12' Jump Shot,,
0020600660,104,4,0,1,11:30 PM,1:22,,,Brand REBOUND (Off:1 Def:1),,
0020600660,105,1,8,1,11:30 PM,1:19,,,Brand  Slam Dunk (6 PTS),25 - 17,-8
0020600660,107,6,1,1,11:31 PM,1:01,,,Brand P.FOUL (P1.T4),,
0020600660,108,8,0,1,11:31 PM,1:01,,,SUB: Maggette FOR Mobley,,
0020600660,109,1,3,1,11:31 PM,0:52,Wilcox 5' Hook Shot (6 PTS) (Wilkins 1 AST),,,25 - 19,-6
0020600660,111,1,1,1,11:31 PM,0:28,,,Thomas 25' 3PT Jump Shot (3 PTS) (Cassell 4 AST),28 - 19,-9
0020600660,113,2,1,1,11:32 PM,0:03,MISS Watson 20' Jump Shot,,,,
0020600660,114,4,0,1,11:32 PM,0:01,Petro REBOUND (Off:2 Def:0),,,,
0020600660,115,2,5,1,11:32 PM,0:00,MISS Petro  Layup,,Livingston BLOCK (1 BLK),,
0020600660,116,4,0,1,11:32 PM,0:00,,,Maggette REBOUND (Off:0 Def:1),,
0020600660,117,2,1,1,11:32 PM,0:00,,,MISS Maggette 54' 3PT Jump Shot,,
0020600660,118,4,0,1,11:32 PM,0:00,,,Clippers Rebound,,
0020600660,119,13,0,1,11:32 PM,0:00,,,,28 - 19,-9
