GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600112,0,12,0,1,8:40 PM,12:00,,,,,
0020600112,1,10,0,1,8:40 PM,12:00,Jump Ball Curry vs. Thomas: Tip to Butler,,,,
0020600112,2,5,1,1,8:40 PM,11:46,,,Arenas Bad Pass Turnover (P1.T1),,
0020600112,3,1,1,1,8:41 PM,11:30,Frye 21' Jump Shot (2 PTS) (Francis 1 AST),,,0 - 2,2
0020600112,4,1,61,1,8:41 PM,11:19,,,Jamison  Driving Finger Roll (2 PTS) (Arenas 1 AST),2 - 2,TIE
0020600112,5,2,1,1,8:41 PM,10:52,MISS Francis 20' Jump Shot,,,,
0020600112,6,4,0,1,8:41 PM,10:50,,,Thomas REBOUND (Off:0 Def:1),,
0020600112,7,2,1,1,8:41 PM,10:45,,,MISS Arenas 25' 3PT Jump Shot,,
0020600112,8,4,0,1,8:41 PM,10:43,Frye REBOUND (Off:0 Def:1),,,,
0020600112,9,5,2,1,8:42 PM,10:34,Curry Lost Ball Turnover (P1.T1),,Jamison STEAL (1 STL),,
0020600112,10,2,1,1,8:42 PM,10:27,,,MISS Jamison 26' 3PT Jump Shot,,
0020600112,11,4,0,1,8:42 PM,10:24,Richardson REBOUND (Off:0 Def:1),,,,
0020600112,12,2,1,1,8:42 PM,10:17,MISS Marbury 8' Jump Shot,,,,
0020600112,13,4,0,1,8:42 PM,10:15,,,Jamison REBOUND (Off:0 Def:1),,
0020600112,14,1,42,1,8:42 PM,10:02,,,Arenas  Driving Layup (2 PTS),4 - 2,-2
0020600112,15,2,1,1,8:43 PM,9:36,MISS Francis  3PT Jump Shot,,,,
0020600112,16,4,0,1,8:43 PM,9:34,,,Stevenson REBOUND (Off:0 Def:1),,
0020600112,17,6,1,1,8:43 PM,9:24,Francis P.FOUL (P1.T1),,,,
0020600112,18,2,1,1,8:43 PM,9:17,,,MISS Stevenson 20' Jump Shot,,
0020600112,20,4,0,1,8:43 PM,9:15,,,Jamison REBOUND (Off:1 Def:1),,
0020600112,19,2,4,1,8:44 PM,9:15,,,MISS Jamison  Tip Shot,,
0020600112,21,4,0,1,8:44 PM,9:13,Richardson REBOUND (Off:0 Def:2),,,,
0020600112,22,2,1,1,8:44 PM,9:02,MISS Richardson 19' Jump Shot,,,,
0020600112,23,4,0,1,8:44 PM,9:00,,,Thomas REBOUND (Off:0 Def:2),,
0020600112,24,2,1,1,8:44 PM,8:51,,,MISS Butler 21' Jump Shot,,
0020600112,25,4,0,1,8:44 PM,8:50,Marbury REBOUND (Off:0 Def:1),,,,
0020600112,26,1,42,1,8:44 PM,8:46,Marbury  Driving Layup (2 PTS),,,4 - 4,TIE
0020600112,27,1,1,1,8:44 PM,8:27,,,Butler 15' Jump Shot (2 PTS) (Arenas 2 AST),6 - 4,-2
