GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600359,0,12,0,1,8:10 PM,12:00,,,,,
0020600359,1,10,0,1,8:10 PM,12:00,Jump Ball Al. Johnson vs. Wilcox: Tip to Stoudamire,,,,
0020600359,2,2,1,1,8:10 PM,11:42,MISS Miller 25' 3PT Jump Shot,,,,
0020600359,3,4,0,1,8:10 PM,11:41,,,SuperSonics Rebound,,
0020600359,4,2,1,1,8:11 PM,11:17,,,MISS Wilkins 10' Jump Shot,,
0020600359,5,4,0,1,8:11 PM,11:15,Stoudamire REBOUND (Off:0 Def:1),,,,
0020600359,6,2,1,1,8:11 PM,11:04,MISS Jones 20' Jump Shot,,,,
0020600359,7,4,0,1,8:11 PM,11:03,,,Wilkins REBOUND (Off:0 Def:1),,
0020600359,8,2,1,1,8:11 PM,10:49,,,MISS Lewis 7' Jump Shot,,
0020600359,9,4,0,1,8:11 PM,10:47,Al. Johnson REBOUND (Off:0 Def:1),,,,
0020600359,10,2,66,1,8:12 PM,10:28,MISS Gasol 6' Jump Bank Shot,,,,
0020600359,11,4,0,1,8:12 PM,10:24,,,Lewis REBOUND (Off:0 Def:1),,
0020600359,12,1,3,1,8:12 PM,10:19,,,Glyniadakis 7' Hook Shot (2 PTS) (Wilkins 1 AST),2 - 0,-2
0020600359,13,2,1,1,8:12 PM,9:59,MISS Jones 22' Jump Shot,,,,
0020600359,14,4,0,1,8:12 PM,9:58,,,Glyniadakis REBOUND (Off:0 Def:1),,
0020600359,15,1,51,1,8:13 PM,9:41,,,Wilcox  Reverse Dunk (2 PTS) (Ridnour 1 AST),4 - 0,-4
0020600359,16,1,59,1,8:13 PM,9:18,Gasol  Finger Roll (2 PTS) (Miller 1 AST),,,4 - 2,-2
0020600359,17,1,47,1,8:13 PM,9:10,,,Glyniadakis 5' Turnaround Jump Shot (4 PTS) (Lewis 1 AST),6 - 2,-4
0020600359,18,1,5,1,8:13 PM,8:54,Gasol  Layup (4 PTS),,,6 - 4,-2
0020600359,19,1,1,1,8:14 PM,8:35,,,Lewis 20' Jump Shot (2 PTS),8 - 4,-4
0020600359,20,6,2,1,8:14 PM,8:17,,,Lewis S.FOUL (P1.T1),,
0020600359,22,3,11,1,8:15 PM,8:17,MISS Jones Free Throw 1 of 2,,,,
0020600359,23,4,1,1,8:15 PM,8:17,GRIZZLIES Rebound,,,,
0020600359,24,3,12,1,8:15 PM,8:17,Jones Free Throw 2 of 2 (1 PTS),,,8 - 5,-3
0020600359,25,5,8,1,8:15 PM,8:07,,,Glyniadakis 3 Second Violation Turnover (P1.T1),,
0020600359,26,6,2,1,8:16 PM,7:47,,,Glyniadakis S.FOUL (P1.T2),,
0020600359,27,3,11,1,8:16 PM,7:47,Gasol Free Throw 1 of 2 (5 PTS),,,8 - 6,-2
0020600359,28,3,12,1,8:16 PM,7:47,Gasol Free Throw 2 of 2 (6 PTS),,,8 - 7,-1
0020600359,29,5,40,1,8:17 PM,7:32,,,Glyniadakis Out of Bounds Lost Ball Turnover (P2.T2),,
0020600359,30,1,49,1,8:17 PM,7:19,Gasol  Driving Dunk (8 PTS),,,8 - 9,1
0020600359,31,2,7,1,8:17 PM,7:14,Al. Johnson BLOCK (1 BLK),,MISS Wilcox  Dunk,,
0020600359,32,4,0,1,8:17 PM,7:11,Miller REBOUND (Off:0 Def:1),,,,
0020600359,33,1,5,1,8:17 PM,7:08,Miller  Layup (2 PTS) (Stoudamire 1 AST),,,8 - 11,3
0020600359,34,9,1,1,8:17 PM,7:04,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0020600359,36,8,0,1,8:20 PM,7:04,,,SUB: Petro FOR Glyniadakis,,
0020600359,37,8,0,1,8:20 PM,7:04,SUB: Warrick FOR Gasol,,,,
0020600359,38,6,1,1,8:20 PM,6:51,Jones P.FOUL (P1.T1),,,,
0020600359,39,2,1,1,8:20 PM,6:45,,,MISS Lewis 22' Jump Shot,,
0020600359,40,4,0,1,8:20 PM,6:43,Stoudamire REBOUND (Off:0 Def:2),,,,
0020600359,41,1,7,1,8:21 PM,6:29,Warrick  Dunk (2 PTS) (Jones 1 AST),,,8 - 13,5
0020600359,42,5,1,1,8:21 PM,6:17,,,Petro Bad Pass Turnover (P1.T3),,
0020600359,43,1,5,1,8:21 PM,6:01,Miller  Layup (4 PTS) (Jones 2 AST),,,8 - 15,7
0020600359,44,6,2,1,8:21 PM,6:01,,,Petro S.FOUL (P1.T3),,
0020600359,45,8,0,1,8:22 PM,6:01,,,SUB: Gelabale FOR Wilkins,,
0020600359,46,3,10,1,8:22 PM,6:01,Miller Free Throw 1 of 1 (5 PTS),,,8 - 16,8
0020600359,47,5,1,1,8:22 PM,5:52,Al. Johnson STEAL (1 STL),,Lewis Bad Pass Turnover (P1.T4),,
0020600359,48,6,3,1,8:22 PM,5:52,,,Wilcox L.B.FOUL (P1.T4),,
0020600359,49,5,1,1,8:23 PM,5:32,Warrick Bad Pass Turnover (P1.T1),,,,
0020600359,50,1,1,1,8:23 PM,5:21,,,Lewis 26' 3PT Jump Shot (5 PTS) (Ridnour 2 AST),11 - 16,5
0020600359,51,2,1,1,8:23 PM,5:09,MISS Stoudamire 14' Jump Shot,,,,
0020600359,52,4,0,1,8:23 PM,5:08,,,Ridnour REBOUND (Off:0 Def:1),,
