GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600052,0,12,0,1,11:13 PM,12:00,,,,,
0020600052,1,10,0,1,11:13 PM,12:00,Jump Ball Ilgauskas vs. Smith: Tip to,,,,
0020600052,4,2,5,1,11:14 PM,11:49,James BLOCK (1 BLK),,MISS Smith 1' Layup,,
0020600052,5,4,0,1,11:14 PM,11:46,,,Smith REBOUND (Off:1 Def:0),,
0020600052,6,1,1,1,11:14 PM,11:42,,,Smith  3PT Jump Shot (3 PTS) (Claxton 1 AST),3 - 0,-3
0020600052,7,2,47,1,11:14 PM,11:17,MISS Gooden 5' Turnaround Jump Shot,,,,
0020600052,8,4,0,1,11:14 PM,11:16,,,Claxton REBOUND (Off:0 Def:1),,
0020600052,9,1,1,1,11:15 PM,11:09,,,Pachulia 14' Jump Shot (2 PTS) (Claxton 2 AST),5 - 0,-5
0020600052,10,1,1,1,11:15 PM,10:52,James 20' Jump Shot (2 PTS) (Ilgauskas 1 AST),,,5 - 2,-3
0020600052,11,2,47,1,11:15 PM,10:28,,,MISS Johnson 17' Turnaround Jump Shot,,
0020600052,12,4,0,1,11:15 PM,10:25,Gooden REBOUND (Off:0 Def:1),,,,
0020600052,13,1,56,1,11:16 PM,10:06,Ilgauskas 8' Running Hook Shot (2 PTS) (Snow 1 AST),,,5 - 4,-1
0020600052,14,1,42,1,11:16 PM,9:45,,,Smith 1' Driving Layup (5 PTS),7 - 4,-3
0020600052,15,6,2,1,11:16 PM,9:45,Gooden S.FOUL (P1.T1),,,,
0020600052,16,3,10,1,11:16 PM,9:45,,,Smith Free Throw 1 of 1 (6 PTS),8 - 4,-4
0020600052,17,2,1,1,11:17 PM,9:28,MISS Hughes 19' Jump Shot,,,,
0020600052,18,4,0,1,11:17 PM,9:26,Gooden REBOUND (Off:1 Def:1),,,,
0020600052,19,2,5,1,11:17 PM,9:23,MISS Gooden 1' Layup,,Shel. Williams BLOCK (1 BLK),,
0020600052,20,4,0,1,11:17 PM,9:21,,,Johnson REBOUND (Off:0 Def:1),,
0020600052,21,1,5,1,11:17 PM,9:16,,,Shel. Williams 3' Layup (2 PTS) (Johnson 1 AST),10 - 4,-6
0020600052,22,6,2,1,11:17 PM,9:04,,,Shel. Williams S.FOUL (P1.T1),,
0020600052,23,3,11,1,11:18 PM,9:04,MISS Gooden Free Throw 1 of 2,,,,
0020600052,24,4,1,1,11:18 PM,9:04,CAVALIERS Rebound,,,,
0020600052,25,3,12,1,11:18 PM,9:04,MISS Gooden Free Throw 2 of 2,,,,
0020600052,26,4,0,1,11:18 PM,9:03,,,Shel. Williams REBOUND (Off:0 Def:1),,
0020600052,27,5,4,1,11:18 PM,8:53,,,Johnson Traveling Turnover (P1.T1),,
0020600052,28,2,1,1,11:19 PM,8:41,MISS James 25' 3PT Jump Shot,,,,
0020600052,29,4,0,1,11:19 PM,8:39,,,Shel. Williams REBOUND (Off:0 Def:2),,
0020600052,30,2,44,1,11:19 PM,8:29,Ilgauskas BLOCK (1 BLK),,MISS Claxton  Reverse Layup,,
0020600052,31,4,0,1,11:19 PM,8:28,James REBOUND (Off:0 Def:1),,,,
0020600052,32,6,1,1,11:19 PM,8:26,,,Smith P.FOUL (P1.T2),,
0020600052,33,5,2,1,11:19 PM,8:10,Hughes Lost Ball Turnover (P1.T1),,Johnson STEAL (1 STL),,
0020600052,36,6,4,1,11:20 PM,8:09,,,Smith OFF.Foul (P2),,
0020600052,37,5,5,1,11:20 PM,8:09,,,Smith Foul Turnover (P1.T2),,
0020600052,38,8,0,1,11:20 PM,8:09,,,SUB: Childress FOR Smith,,
0020600052,39,1,1,1,11:20 PM,7:51,Gooden 15' Jump Shot (2 PTS) (Hughes 1 AST),,,10 - 6,-4
0020600052,40,5,4,1,11:20 PM,7:39,,,Shel. Williams Traveling Turnover (P1.T3),,
0020600052,42,1,56,1,11:21 PM,7:28,Ilgauskas 4' Running Hook Shot (4 PTS) (Snow 2 AST),,,10 - 8,-2
0020600052,43,5,1,1,11:21 PM,7:15,Gooden STEAL (1 STL),,Pachulia Bad Pass Turnover (P1.T4),,
0020600052,44,1,49,1,11:21 PM,7:11,James 2' Driving Dunk (4 PTS) (Snow 3 AST),,,10 - 10,TIE
0020600052,45,9,1,1,11:21 PM,6:55,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0020600052,49,2,47,1,11:24 PM,6:46,,,MISS Pachulia 12' Turnaround Jump Shot,,
0020600052,50,4,0,1,11:24 PM,6:45,,,Shel. Williams REBOUND (Off:1 Def:2),,
0020600052,51,5,4,1,11:24 PM,6:44,,,Shel. Williams Traveling Turnover (P2.T5),,
0020600052,52,2,5,1,11:25 PM,6:21,MISS Gooden 2' Layup,,Childress BLOCK (1 BLK),,
0020600052,53,4,0,1,11:25 PM,6:19,Ilgauskas REBOUND (Off:1 Def:0),,,,
0020600052,54,2,1,1,11:25 PM,6:17,MISS Ilgauskas 20' Jump Shot,,,,
0020600052,55,4,0,1,11:25 PM,6:17,,,Hawks Rebound,,
0020600052,56,1,1,1,11:25 PM,6:01,,,Shel. Williams 21' Jump Shot (4 PTS) (Childress 1 AST),12 - 10,-2
0020600052,57,2,1,1,11:25 PM,5:36,MISS Gooden 9' Jump Shot,,,,
0020600052,58,4,0,1,11:25 PM,5:35,Gooden REBOUND (Off:2 Def:1),,,,
0020600052,59,1,5,1,11:25 PM,5:32,Gooden 1' Layup (4 PTS),,,12 - 12,TIE
0020600052,60,5,4,1,11:26 PM,5:21,,,Claxton Traveling Turnover (P1.T6),,
0020600052,61,8,0,1,11:26 PM,5:21,,,SUB: Lue FOR Claxton,,
0020600052,62,2,1,1,11:26 PM,5:00,MISS Hughes 20' Jump Shot,,,,
0020600052,63,4,0,1,11:27 PM,4:59,,,Hawks Rebound,,
0020600052,64,8,0,1,11:27 PM,4:59,SUB: Jones FOR Snow,,,,
0020600052,65,2,3,1,11:27 PM,4:37,,,MISS Pachulia 5' Hook Shot,,
0020600052,66,4,0,1,11:27 PM,4:35,CAVALIERS Rebound,,,,
0020600052,67,8,0,1,11:27 PM,4:35,SUB: Marshall FOR Ilgauskas,,,,
0020600052,68,1,66,1,11:28 PM,4:20,James 9' Jump Bank Shot (6 PTS),,,12 - 14,2
0020600052,69,1,1,1,11:28 PM,3:53,,,Johnson 21' Jump Shot (2 PTS) (Lue 1 AST),14 - 14,TIE
0020600052,70,5,1,1,11:28 PM,3:39,James Bad Pass Turnover (P1.T2),,Shel. Williams STEAL (1 STL),,
0020600052,71,1,44,1,11:28 PM,3:31,,,Johnson 3' Reverse Layup (4 PTS),16 - 14,-2
0020600052,72,2,65,1,11:29 PM,3:11,MISS Marshall 8' Jump Hook Shot,,,,
0020600052,73,4,0,1,11:29 PM,3:07,,,Hawks Rebound,,
0020600052,74,8,0,1,11:29 PM,3:07,,,SUB: Wright FOR Pachulia,,
0020600052,75,2,5,1,11:29 PM,2:53,Marshall BLOCK (1 BLK),,MISS Lue  Layup,,
0020600052,76,4,0,1,11:30 PM,2:53,CAVALIERS Rebound,,,,
0020600052,77,9,1,1,11:30 PM,2:53,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0020600052,79,8,0,1,11:32 PM,2:53,SUB: Varejao FOR Gooden,,,,
0020600052,80,8,0,1,11:32 PM,2:53,SUB: Wesley FOR Hughes,,,,
0020600052,82,1,1,1,11:32 PM,2:32,Jones 26' 3PT Jump Shot (3 PTS) (Wesley 1 AST),,,16 - 17,1
0020600052,83,5,13,1,11:33 PM,2:14,,,Johnson Backcourt Turnover (P2.T7),,
0020600052,84,8,0,1,11:33 PM,2:14,,,SUB: Freije FOR Shel. Williams,,
0020600052,85,2,1,1,11:33 PM,1:55,MISS Wesley 24' 3PT Jump Shot,,,,
0020600052,86,4,0,1,11:33 PM,1:53,,,Johnson REBOUND (Off:0 Def:2),,
0020600052,87,2,46,1,11:33 PM,1:49,,,MISS Johnson 12' Running Jump Shot,,
0020600052,88,4,0,1,11:33 PM,1:46,Marshall REBOUND (Off:0 Def:1),,,,
0020600052,90,6,4,1,11:34 PM,1:44,Jones OFF.Foul (P1),,,,
0020600052,91,5,5,1,11:34 PM,1:44,Jones Foul Turnover (P1.T3),,,,
0020600052,93,1,8,1,11:34 PM,1:31,,,Wright 1' Slam Dunk (2 PTS) (Lue 2 AST),18 - 17,-1
0020600052,94,1,1,1,11:34 PM,1:14,Marshall 24' 3PT Jump Shot (3 PTS) (James 1 AST),,,18 - 20,2
0020600052,95,6,1,1,11:35 PM,1:08,Wesley P.FOUL (P1.T2),,,,
0020600052,96,6,4,1,11:35 PM,1:01,,,Wright OFF.Foul (P1),,
0020600052,97,5,5,1,11:35 PM,1:01,,,Wright Foul Turnover (P1.T8),,
0020600052,99,2,63,1,11:35 PM,0:42,MISS James 13' Fadeaway Jumper,,,,
0020600052,100,4,0,1,11:35 PM,0:40,,,Wright REBOUND (Off:0 Def:1),,
0020600052,101,5,1,1,11:36 PM,0:28,James STEAL (1 STL),,Johnson Bad Pass Turnover (P3.T9),,
0020600052,102,6,1,1,11:36 PM,0:26,,,Lue P.FOUL (P1.T3),,
0020600052,103,8,0,1,11:36 PM,0:26,,,SUB: Bozeman FOR Johnson,,
