GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600821,0,12,0,1,8:11 PM,12:00,,,,,
0020600821,1,10,0,1,8:11 PM,12:00,Jump Ball Chandler vs. Wilcox: Tip to Collison,,,,
0020600821,2,1,42,1,8:12 PM,11:43,,,Allen  Driving Layup (2 PTS),2 - 0,-2
0020600821,3,2,5,1,8:12 PM,11:26,MISS Mason  Layup,,,,
0020600821,4,4,0,1,8:12 PM,11:25,,,Lewis REBOUND (Off:0 Def:1),,
0020600821,5,5,1,1,8:12 PM,11:19,West STEAL (1 STL),,Allen Bad Pass Turnover (P1.T1),,
0020600821,6,6,2,1,8:12 PM,11:15,,,Ridnour S.FOUL (P1.T1),,
0020600821,7,3,11,1,8:12 PM,11:15,Mason Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0020600821,8,3,12,1,8:13 PM,11:15,MISS Mason Free Throw 2 of 2,,,,
0020600821,9,4,0,1,8:13 PM,11:13,Mason REBOUND (Off:1 Def:0),,,,
0020600821,10,2,7,1,8:13 PM,11:12,MISS Mason  Dunk,,,,
0020600821,11,4,0,1,8:13 PM,11:11,,,Ridnour REBOUND (Off:0 Def:1),,
0020600821,12,2,5,1,8:13 PM,11:05,,,MISS Ridnour  Layup,,
0020600821,13,4,0,1,8:13 PM,11:04,West REBOUND (Off:0 Def:1),,,,
0020600821,14,6,3,1,8:13 PM,11:04,,,Ridnour L.B.FOUL (P2.T2),,
0020600821,15,2,1,1,8:14 PM,10:41,MISS Brown 26' 3PT Jump Shot,,,,
0020600821,16,4,0,1,8:14 PM,10:39,,,Allen REBOUND (Off:0 Def:1),,
0020600821,17,1,5,1,8:14 PM,10:35,,,Lewis  Layup (2 PTS) (Allen 1 AST),4 - 1,-3
0020600821,19,2,1,1,8:14 PM,10:18,MISS Mason 6' Jump Shot,,,,
0020600821,20,4,0,1,8:14 PM,10:16,Paul REBOUND (Off:1 Def:0),,,,
0020600821,21,2,1,1,8:14 PM,10:12,MISS Chandler 8' Jump Shot,,,,
0020600821,22,4,0,1,8:14 PM,10:11,,,Collison REBOUND (Off:0 Def:1),,
0020600821,23,6,2,1,8:14 PM,10:03,West S.FOUL (P1.T1),,,,
0020600821,24,3,11,1,8:15 PM,10:03,,,Wilcox Free Throw 1 of 2 (1 PTS),5 - 1,-4
0020600821,25,3,12,1,8:15 PM,10:03,,,MISS Wilcox Free Throw 2 of 2,,
0020600821,26,4,0,1,8:15 PM,10:02,Mason REBOUND (Off:1 Def:1),,,,
0020600821,27,2,1,1,8:15 PM,9:48,MISS West 21' Jump Shot,,,,
0020600821,28,4,0,1,8:15 PM,9:46,,,Ridnour REBOUND (Off:0 Def:2),,
0020600821,29,2,5,1,8:15 PM,9:40,,,MISS Ridnour  Layup,,
0020600821,30,4,0,1,8:15 PM,9:38,West REBOUND (Off:0 Def:2),,,,
0020600821,31,6,4,1,8:16 PM,9:30,West OFF.Foul (P2),,,,
0020600821,32,5,5,1,8:16 PM,9:30,West Foul Turnover (P1.T1),,,,
0020600821,33,2,1,1,8:16 PM,9:13,,,MISS Lewis 25' 3PT Jump Shot,,
0020600821,34,4,0,1,8:16 PM,9:12,Chandler REBOUND (Off:0 Def:1),,,,
0020600821,35,6,2,1,8:16 PM,8:58,,,Wilcox S.FOUL (P1.T3),,
0020600821,36,3,11,1,8:17 PM,8:58,West Free Throw 1 of 2 (1 PTS),,,5 - 2,-3
0020600821,37,3,12,1,8:17 PM,8:58,West Free Throw 2 of 2 (2 PTS),,,5 - 3,-2
0020600821,38,1,5,1,8:17 PM,8:43,,,Collison  Layup (2 PTS),7 - 3,-4
0020600821,39,2,1,1,8:18 PM,8:27,MISS West  3PT Jump Shot,,,,
0020600821,40,4,0,1,8:18 PM,8:25,,,Lewis REBOUND (Off:0 Def:2),,
0020600821,41,2,1,1,8:18 PM,8:21,,,MISS Allen 25' 3PT Jump Shot,,
0020600821,42,4,0,1,8:18 PM,8:19,Chandler REBOUND (Off:0 Def:2),,,,
0020600821,43,1,7,1,8:18 PM,8:13,Mason  Dunk (3 PTS) (Paul 1 AST),,,7 - 5,-2
0020600821,44,1,66,1,8:18 PM,7:54,,,Lewis 11' Jump Bank Shot (4 PTS),9 - 5,-4
0020600821,46,2,1,1,8:18 PM,7:37,MISS West 20' Jump Shot,,,,
0020600821,47,4,0,1,8:19 PM,7:36,,,Collison REBOUND (Off:0 Def:2),,
0020600821,48,2,1,1,8:19 PM,7:21,,,MISS Ridnour 20' Jump Shot,,
0020600821,49,4,0,1,8:19 PM,7:20,Paul REBOUND (Off:1 Def:1),,,,
0020600821,50,1,1,1,8:19 PM,7:13,Paul 19' Jump Shot (2 PTS),,,9 - 7,-2
