GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600482,1,12,0,1,7:40 PM,12:00,,,,,
0020600482,2,10,0,1,7:40 PM,12:00,Jump Ball Moore vs. Wallace: Tip to Duhon,,,,
0020600482,3,6,2,1,7:40 PM,11:43,Nachbar S.FOUL (P1.T1),,,,
0020600482,4,3,11,1,7:41 PM,11:43,,,Deng Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020600482,5,3,12,1,7:41 PM,11:43,,,Deng Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020600482,6,2,61,1,7:42 PM,11:22,MISS Carter  Driving Finger Roll,,,,
0020600482,7,4,0,1,7:42 PM,11:20,,,Hinrich REBOUND (Off:0 Def:1),,
0020600482,8,1,5,1,7:42 PM,11:14,,,Nocioni  Layup (2 PTS) (Hinrich 1 AST),4 - 0,-4
0020600482,9,2,1,1,7:42 PM,10:54,MISS Kidd 24' 3PT Jump Shot,,,,
0020600482,10,4,0,1,7:42 PM,10:53,,,Deng REBOUND (Off:0 Def:1),,
0020600482,11,1,46,1,7:43 PM,10:39,,,Deng 8' Running Jump Shot (4 PTS) (Duhon 1 AST),6 - 0,-6
0020600482,12,2,1,1,7:43 PM,10:14,MISS Carter 22' Jump Shot,,,,
0020600482,13,4,0,1,7:43 PM,10:12,,,Nocioni REBOUND (Off:0 Def:1),,
0020600482,14,5,1,1,7:44 PM,9:56,Jefferson STEAL (1 STL),,Hinrich Bad Pass Turnover (P1.T1),,
0020600482,15,6,1,1,7:44 PM,9:55,,,Nocioni P.FOUL (P1.T1),,
0020600482,16,6,1,1,7:44 PM,9:47,,,Duhon P.FOUL (P1.T2),,
0020600482,17,2,1,1,7:44 PM,9:33,MISS Nachbar 26' 3PT Jump Shot,,,,
0020600482,18,4,0,1,7:45 PM,9:32,,,Wallace REBOUND (Off:0 Def:1),,
0020600482,19,1,3,1,7:45 PM,9:22,,,Nocioni 6' Hook Shot (4 PTS) (Hinrich 2 AST),8 - 0,-8
0020600482,20,9,1,1,7:45 PM,9:15,NETS Timeout: Regular (Full 1 Short 0),,,,
0020600482,22,5,4,1,7:47 PM,9:07,Nachbar Traveling Turnover (P1.T1),,,,
0020600482,23,1,57,1,7:48 PM,8:51,,,Wallace 5' Driving Hook Shot (2 PTS),10 - 0,-10
0020600482,24,5,1,1,7:50 PM,8:38,Carter Bad Pass Turnover (P1.T2),,Wallace STEAL (1 STL),,
0020600482,25,6,1,1,7:50 PM,8:28,Nachbar P.FOUL (P2.T2),,,,
0020600482,26,8,0,1,7:50 PM,8:28,SUB: Robinson FOR Nachbar,,,,
0020600482,27,2,1,1,7:50 PM,8:14,Moore BLOCK (1 BLK),,MISS Duhon 18' Jump Shot,,
0020600482,28,4,0,1,7:50 PM,8:13,,,Bulls Rebound,,
0020600482,29,5,11,1,7:51 PM,8:13,,,Bulls Turnover: Shot Clock (T#2),,
0020600482,30,2,1,1,7:51 PM,7:57,MISS Jefferson 15' Jump Shot,,,,
0020600482,31,4,0,1,7:51 PM,7:56,,,Wallace REBOUND (Off:0 Def:2),,
0020600482,32,1,1,1,7:51 PM,7:46,,,Nocioni 26' 3PT Jump Shot (7 PTS) (Hinrich 3 AST),13 - 0,-13
0020600482,33,2,1,1,7:51 PM,7:28,MISS Robinson 19' Jump Shot,,,,
0020600482,34,4,0,1,7:51 PM,7:27,,,Deng REBOUND (Off:0 Def:2),,
0020600482,35,2,5,1,7:52 PM,7:08,,,MISS Wallace  Layup,,
0020600482,36,4,0,1,7:52 PM,7:07,,,Wallace REBOUND (Off:1 Def:2),,
0020600482,37,1,1,1,7:52 PM,7:01,,,Hinrich 25' 3PT Jump Shot (3 PTS) (Wallace 1 AST),16 - 0,-16
0020600482,38,9,2,1,7:52 PM,6:54,NETS Timeout: Short (Full 1 Short 1),,,,
0020600482,40,5,1,1,7:53 PM,6:47,Moore Bad Pass Turnover (P1.T3),,,,
0020600482,41,2,1,1,7:54 PM,6:30,,,MISS Hinrich 22' Jump Shot,,
0020600482,42,4,0,1,7:54 PM,6:29,,,Wallace REBOUND (Off:2 Def:2),,
0020600482,43,1,5,1,7:54 PM,6:25,,,Deng  Layup (6 PTS) (Wallace 2 AST),18 - 0,-18
0020600482,44,5,8,1,7:54 PM,6:11,Moore 3 Second Violation Turnover (P2.T4),,,,
0020600482,45,2,1,1,7:54 PM,5:57,,,MISS Hinrich  3PT Jump Shot,,
0020600482,46,4,0,1,7:54 PM,5:56,Robinson REBOUND (Off:0 Def:1),,,,
0020600482,47,2,5,1,7:55 PM,5:45,MISS Moore  Layup,,,,
0020600482,48,4,0,1,7:55 PM,5:44,Moore REBOUND (Off:1 Def:0),,,,
0020600482,49,6,1,1,7:55 PM,5:44,,,Nocioni P.FOUL (P2.T3),,
0020600482,50,8,0,1,7:55 PM,5:44,SUB: Boone FOR Moore,,,,
0020600482,51,8,0,1,7:55 PM,5:44,,,SUB: Thomas FOR Nocioni,,
0020600482,52,2,42,1,7:55 PM,5:34,MISS Robinson  Driving Layup,,Thomas BLOCK (1 BLK),,
0020600482,86,4,0,1,7:56 PM,5:33,Robinson REBOUND (Off:1 Def:1),,,,
0020600482,85,2,53,1,7:56 PM,5:32,MISS Robinson  Tip Shot,,,,
0020600482,53,4,0,1,7:56 PM,5:31,Jefferson REBOUND (Off:1 Def:0),,,,
0020600482,54,6,2,1,7:56 PM,5:26,,,Deng S.FOUL (P1.T4),,
0020600482,55,3,11,1,7:56 PM,5:26,Jefferson Free Throw 1 of 2 (1 PTS),,,18 - 1,-17
0020600482,56,3,12,1,7:56 PM,5:26,MISS Jefferson Free Throw 2 of 2,,,,
0020600482,57,4,0,1,7:56 PM,5:25,,,Thomas REBOUND (Off:0 Def:1),,
0020600482,58,5,1,1,7:57 PM,5:15,Robinson STEAL (1 STL),,Hinrich Bad Pass Turnover (P2.T3),,
0020600482,59,2,1,1,7:57 PM,5:09,MISS Robinson 25' 3PT Jump Shot,,,,
0020600482,60,4,0,1,7:57 PM,5:07,,,Deng REBOUND (Off:0 Def:3),,
0020600482,61,2,1,1,7:57 PM,4:56,,,MISS Duhon 25' 3PT Jump Shot,,
0020600482,62,4,0,1,7:57 PM,4:54,Robinson REBOUND (Off:1 Def:2),,,,
0020600482,63,1,42,1,7:57 PM,4:49,Kidd  Driving Layup (2 PTS),,,18 - 3,-15
0020600482,64,5,1,1,7:57 PM,4:35,Boone STEAL (1 STL),,Hinrich Bad Pass Turnover (P3.T4),,
0020600482,65,1,49,1,7:57 PM,4:30,Carter  Driving Dunk (2 PTS) (Jefferson 1 AST),,,18 - 5,-13
0020600482,66,1,1,1,7:58 PM,4:05,,,Deng 19' Jump Shot (8 PTS) (Hinrich 4 AST),20 - 5,-15
0020600482,67,6,2,1,7:58 PM,3:58,,,Hinrich S.FOUL (P1.PN),,
0020600482,68,8,0,1,7:58 PM,3:58,,,SUB: Gordon FOR Hinrich,,
0020600482,69,8,0,1,7:58 PM,3:58,,,SUB: Brown FOR Thomas,,
0020600482,70,3,11,1,7:58 PM,3:58,Kidd Free Throw 1 of 2 (3 PTS),,,20 - 6,-14
0020600482,71,3,12,1,7:59 PM,3:58,Kidd Free Throw 2 of 2 (4 PTS),,,20 - 7,-13
