GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600792,0,12,0,1,7:40 PM,12:00,,,,,
0020600792,1,10,0,1,7:40 PM,12:00,Jump Ball Curry vs. Howard: Tip to James,,,,
0020600792,2,2,1,1,7:40 PM,11:41,MISS Marbury 25' 3PT Jump Shot,,,,
0020600792,3,4,0,1,7:40 PM,11:39,,,Magic Rebound,,
0020600792,4,1,1,1,7:41 PM,11:15,,,Hill 16' Jump Shot (2 PTS),2 - 0,-2
0020600792,5,2,1,1,7:41 PM,10:52,MISS Marbury 18' Jump Shot,,,,
0020600792,6,4,0,1,7:41 PM,10:50,,,Milicic REBOUND (Off:0 Def:1),,
0020600792,7,1,42,1,7:41 PM,10:46,,,Nelson  Driving Layup (2 PTS),4 - 0,-4
0020600792,8,2,1,1,7:42 PM,10:24,MISS Richardson 25' 3PT Jump Shot,,,,
0020600792,9,4,0,1,7:42 PM,10:22,,,Howard REBOUND (Off:0 Def:1),,
0020600792,10,6,4,1,7:42 PM,10:19,,,Hill OFF.Foul (P1),,
0020600792,11,5,5,1,7:42 PM,10:19,,,Hill Foul Turnover (P1.T1),,
0020600792,12,5,2,1,7:43 PM,10:05,Curry Lost Ball Turnover (P1.T1),,Milicic STEAL (1 STL),,
0020600792,13,5,1,1,7:43 PM,10:00,,,Turkoglu Bad Pass Turnover (P1.T2),,
0020600792,14,5,4,1,7:43 PM,9:47,James Traveling Turnover (P1.T2),,,,
0020600792,15,2,5,1,7:44 PM,9:33,,,MISS Turkoglu  Layup,,
0020600792,17,4,0,1,7:44 PM,9:32,,,Turkoglu REBOUND (Off:1 Def:0),,
0020600792,16,1,4,1,7:44 PM,9:32,,,Turkoglu  Tip Shot (2 PTS),6 - 0,-6
0020600792,18,6,4,1,7:44 PM,9:23,James OFF.Foul (P1),,,,
0020600792,19,5,5,1,7:44 PM,9:23,James Foul Turnover (P2.T3),,,,
0020600792,20,9,2,1,7:44 PM,9:23,KNICKS Timeout: Short (Full 0 Short 1),,,,
0020600792,21,1,56,1,7:45 PM,9:05,,,Howard 3' Running Hook Shot (2 PTS),8 - 0,-8
0020600792,22,1,1,1,7:46 PM,8:44,Richardson 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),,,8 - 3,-5
0020600792,23,5,1,1,7:46 PM,8:24,James STEAL (1 STL),,Hill Bad Pass Turnover (P2.T3),,
0020600792,24,1,42,1,7:46 PM,8:19,Crawford  Driving Layup (2 PTS) (Marbury 1 AST),,,8 - 5,-3
0020600792,25,2,5,1,7:46 PM,8:09,,,MISS Nelson  Layup,,
0020600792,26,4,0,1,7:46 PM,8:08,Marbury REBOUND (Off:0 Def:1),,,,
0020600792,27,1,1,1,7:46 PM,8:03,Richardson 25' 3PT Jump Shot (6 PTS) (Marbury 2 AST),,,8 - 8,TIE
0020600792,42,2,45,1,7:47 PM,7:38,,,MISS Nelson 8' Jump Shot,,
0020600792,49,4,0,1,7:47 PM,7:38,Richardson REBOUND (Off:0 Def:1),,,,
0020600792,29,2,5,1,7:47 PM,7:33,MISS Crawford  Layup,,,,
0020600792,30,4,0,1,7:47 PM,7:31,,,Milicic REBOUND (Off:0 Def:2),,
0020600792,31,2,1,1,7:47 PM,7:27,,,MISS Turkoglu 12' Jump Shot,,
0020600792,32,4,0,1,7:47 PM,7:26,,,Howard REBOUND (Off:1 Def:1),,
