GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020601031,0,12,0,1,10:36 PM,12:00,,,,,
0020601031,1,10,0,1,10:38 PM,12:00,Jump Ball Wilcox vs. Garnett: Tip to Blount,,,,
0020601031,2,5,2,1,10:39 PM,11:37,Wilkins STEAL (1 STL),,Blount Lost Ball Turnover (P1.T1),,
0020601031,3,2,1,1,10:39 PM,11:29,MISS Wilcox 9' Jump Shot,,,,
0020601031,4,4,0,1,10:39 PM,11:26,,,Garnett REBOUND (Off:0 Def:1),,
0020601031,5,2,1,1,10:39 PM,11:10,,,MISS Davis 18' Jump Shot,,
0020601031,6,4,0,1,10:39 PM,11:08,Collison REBOUND (Off:0 Def:1),,,,
0020601031,7,2,5,1,10:39 PM,11:04,MISS Wilkins  Layup,,,,
0020601031,8,4,0,1,10:39 PM,11:01,,,Garnett REBOUND (Off:0 Def:2),,
0020601031,9,1,1,1,10:39 PM,10:56,,,Blount 5' Jump Shot (2 PTS) (Hassell 1 AST),2 - 0,-2
0020601031,10,6,2,1,10:39 PM,10:56,Collison S.FOUL (P1.T1),,,,
0020601031,11,3,10,1,10:40 PM,10:56,,,MISS Blount Free Throw 1 of 1,,
0020601031,12,4,0,1,10:40 PM,10:54,Collison REBOUND (Off:0 Def:2),,,,
0020601031,14,2,1,1,10:40 PM,10:35,MISS Collison 15' Jump Shot,,,,
0020601031,15,4,0,1,10:40 PM,10:33,,,Blount REBOUND (Off:0 Def:1),,
0020601031,17,5,4,1,10:40 PM,10:21,,,Blount Traveling Turnover (P2.T2),,
0020601031,18,2,1,1,10:41 PM,10:08,MISS Lewis 25' 3PT Jump Shot,,,,
0020601031,19,4,0,1,10:41 PM,10:05,,,Garnett REBOUND (Off:0 Def:3),,
0020601031,20,2,5,1,10:41 PM,9:59,,,MISS Hassell  Layup,,
0020601031,21,4,0,1,10:41 PM,9:56,Ridnour REBOUND (Off:0 Def:1),,,,
0020601031,23,2,1,1,10:41 PM,9:47,MISS Wilkins 24' 3PT Jump Shot,,,,
0020601031,24,4,0,1,10:41 PM,9:43,,,Garnett REBOUND (Off:0 Def:4),,
0020601031,25,2,1,1,10:41 PM,9:38,,,MISS James 27' 3PT Jump Shot,,
0020601031,26,4,0,1,10:41 PM,9:34,Ridnour REBOUND (Off:0 Def:2),,,,
0020601031,28,2,1,1,10:41 PM,9:25,MISS Ridnour 19' Jump Shot,,,,
0020601031,29,4,0,1,10:41 PM,9:23,,,Hassell REBOUND (Off:0 Def:1),,
0020601031,31,2,5,1,10:42 PM,8:59,Lewis BLOCK (1 BLK),,MISS Blount  Layup,,
0020601031,32,4,0,1,10:42 PM,8:55,Lewis REBOUND (Off:0 Def:1),,,,
0020601031,33,2,5,1,10:42 PM,8:49,MISS Wilcox  Layup,,Garnett BLOCK (1 BLK),,
0020601031,34,4,0,1,10:42 PM,8:47,,,Blount REBOUND (Off:0 Def:2),,
0020601031,35,1,5,1,10:42 PM,8:41,,,Garnett  Layup (2 PTS),4 - 0,-4
0020601031,37,5,4,1,10:43 PM,8:16,Wilkins Traveling Turnover (P1.T1),,,,
0020601031,39,6,2,1,10:43 PM,8:10,Collison S.FOUL (P2.T2),,,,
0020601031,40,3,11,1,10:43 PM,8:10,,,Davis Free Throw 1 of 2 (1 PTS),5 - 0,-5
0020601031,41,8,0,1,10:43 PM,8:10,SUB: Petro FOR Collison,,,,
0020601031,42,3,12,1,10:44 PM,8:10,,,Davis Free Throw 2 of 2 (2 PTS),6 - 0,-6
0020601031,44,1,7,1,10:44 PM,7:54,Wilcox  Dunk (2 PTS),,,6 - 2,-4
0020601031,45,2,1,1,10:44 PM,7:31,,,MISS Garnett 21' Jump Shot,,
0020601031,46,4,0,1,10:44 PM,7:28,Petro REBOUND (Off:0 Def:1),,,,
0020601031,47,2,1,1,10:45 PM,7:21,MISS Lewis 26' 3PT Jump Shot,,,,
0020601031,48,4,0,1,10:45 PM,7:18,,,Blount REBOUND (Off:0 Def:3),,
0020601031,49,1,1,1,10:45 PM,6:57,,,Garnett 26' 3PT Jump Shot (5 PTS) (Hassell 2 AST),9 - 2,-7
0020601031,51,2,1,1,10:45 PM,6:31,MISS Ridnour 7' Jump Shot,,,,
0020601031,52,4,0,1,10:45 PM,6:29,,,Blount REBOUND (Off:0 Def:4),,
0020601031,54,2,1,1,10:46 PM,6:22,,,MISS Hassell 17' Jump Shot,,
0020601031,55,4,0,1,10:46 PM,6:19,Wilcox REBOUND (Off:0 Def:1),,,,
0020601031,56,1,65,1,10:46 PM,6:04,Wilcox 6' Jump Hook Shot (4 PTS) (Petro 1 AST),,,9 - 4,-5
0020601031,58,6,1,1,10:46 PM,5:50,Wilkins P.FOUL (P1.T3),,,,
0020601031,59,9,1,1,10:46 PM,5:50,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0020601031,61,2,1,1,10:49 PM,5:39,,,MISS Blount 15' Jump Shot,,
0020601031,62,4,0,1,10:49 PM,5:37,Lewis REBOUND (Off:0 Def:2),,,,
0020601031,63,2,1,1,10:49 PM,5:23,MISS Ridnour 20' Jump Shot,,,,
0020601031,64,4,0,1,10:49 PM,5:20,,,Blount REBOUND (Off:0 Def:5),,
0020601031,65,1,1,1,10:49 PM,5:13,,,Blount 22' Jump Shot (4 PTS) (James 1 AST),11 - 4,-7
0020601031,67,6,1,1,10:49 PM,4:59,,,Garnett P.FOUL (P1.T1),,
0020601031,68,1,1,1,10:50 PM,4:45,Petro 19' Jump Shot (2 PTS) (Wilkins 1 AST),,,11 - 6,-5
0020601031,69,1,1,1,10:50 PM,4:27,,,James 19' Jump Shot (2 PTS) (Hassell 3 AST),13 - 6,-7
0020601031,71,1,1,1,10:51 PM,4:12,Petro 6' Jump Shot (4 PTS) (Ridnour 1 AST),,,13 - 8,-5
0020601031,72,2,1,1,10:51 PM,4:00,,,MISS Blount 18' Jump Shot,,
0020601031,73,4,0,1,10:51 PM,3:59,,,Garnett REBOUND (Off:1 Def:4),,
