GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020601193,0,12,0,1,10:06 PM,12:00,,,,,
0020601193,1,10,0,1,10:07 PM,12:00,Jump Ball Magloire vs. Wilcox: Tip to Jones,,,,
0020601193,2,2,1,1,10:07 PM,11:46,MISS Jones 22' Jump Shot,,,,
0020601193,3,4,0,1,10:08 PM,11:44,,,Collison REBOUND (Off:0 Def:1),,
0020601193,4,1,5,1,10:08 PM,11:29,,,Wilcox  Layup (2 PTS),2 - 0,-2
0020601193,5,1,61,1,10:08 PM,11:15,Webster  Driving Finger Roll (2 PTS) (Jones 1 AST),,,2 - 2,TIE
0020601193,6,2,1,1,10:08 PM,10:52,,,MISS Wilcox 15' Jump Shot,,
0020601193,7,4,0,1,10:08 PM,10:50,Webster REBOUND (Off:0 Def:1),,,,
0020601193,8,2,1,1,10:09 PM,10:41,MISS LaFrentz 23' Jump Shot,,,,
0020601193,9,4,0,1,10:09 PM,10:39,,,SuperSonics Rebound,,
0020601193,10,2,1,1,10:09 PM,10:25,,,MISS Lewis 4' Jump Shot,,
0020601193,11,4,0,1,10:09 PM,10:23,LaFrentz REBOUND (Off:0 Def:1),,,,
0020601193,12,1,1,1,10:09 PM,10:13,Webster 23' Jump Shot (4 PTS) (LaFrentz 1 AST),,,2 - 4,2
0020601193,13,2,1,1,10:10 PM,9:50,,,MISS Wilcox 18' Jump Shot,,
0020601193,14,4,0,1,10:10 PM,9:50,,,SuperSonics Rebound,,
0020601193,15,2,63,1,10:10 PM,9:43,,,MISS Wilkins 18' Fadeaway Jumper,,
0020601193,16,4,0,1,10:10 PM,9:40,Magloire REBOUND (Off:0 Def:1),,,,
0020601193,17,1,1,1,10:10 PM,9:33,Jack 18' Jump Shot (2 PTS),,,2 - 6,4
0020601193,18,2,1,1,10:10 PM,9:19,,,MISS Lewis 16' Jump Shot,,
0020601193,19,4,0,1,10:10 PM,9:17,Jack REBOUND (Off:0 Def:1),,,,
0020601193,20,5,1,1,10:10 PM,9:06,LaFrentz Bad Pass Turnover (P1.T1),,Wilkins STEAL (1 STL),,
0020601193,21,1,42,1,10:11 PM,8:44,,,Wilkins  Driving Layup (2 PTS),4 - 6,2
0020601193,22,2,1,1,10:11 PM,8:30,MISS Webster  3PT Jump Shot,,,,
0020601193,23,4,0,1,10:11 PM,8:28,,,Collison REBOUND (Off:0 Def:2),,
0020601193,24,1,61,1,10:11 PM,8:23,,,Wilcox  Driving Finger Roll (4 PTS) (Wilkins 1 AST),6 - 6,TIE
0020601193,25,6,2,1,10:11 PM,8:23,LaFrentz S.FOUL (P1.T1),,,,
0020601193,26,3,10,1,10:11 PM,8:23,,,MISS Wilcox Free Throw 1 of 1,,
0020601193,27,4,0,1,10:12 PM,8:22,Magloire REBOUND (Off:0 Def:2),,,,
0020601193,28,2,3,1,10:12 PM,7:59,MISS LaFrentz 3' Hook Shot,,,,
0020601193,29,4,0,1,10:12 PM,7:58,Magloire REBOUND (Off:1 Def:2),,,,
0020601193,30,6,1,1,10:12 PM,7:58,,,Collison P.FOUL (P1.T1),,
0020601193,31,1,1,1,10:13 PM,7:51,Jack 20' Jump Shot (4 PTS),,,6 - 8,2
0020601193,32,1,5,1,10:13 PM,7:40,,,Collison  Layup (2 PTS) (Wilks 1 AST),8 - 8,TIE
0020601193,33,1,1,1,10:13 PM,7:21,LaFrentz 22' Jump Shot (2 PTS) (Jack 1 AST),,,8 - 10,2
0020601193,34,1,1,1,10:13 PM,7:02,,,Collison 21' Jump Shot (4 PTS) (Wilkins 2 AST),10 - 10,TIE
0020601193,35,5,1,1,10:14 PM,6:49,Jones Bad Pass Turnover (P1.T2),,Wilkins STEAL (2 STL),,
0020601193,36,1,5,1,10:14 PM,6:45,,,Lewis  Layup (2 PTS) (Wilkins 3 AST),12 - 10,-2
0020601193,37,2,1,1,10:14 PM,6:23,MISS LaFrentz 16' Jump Shot,,,,
0020601193,38,4,0,1,10:14 PM,6:21,Magloire REBOUND (Off:2 Def:2),,,,
0020601193,39,2,1,1,10:14 PM,6:15,MISS Jones 24' 3PT Jump Shot,,,,
0020601193,40,4,0,1,10:14 PM,6:15,,,SuperSonics Rebound,,
0020601193,41,6,3,1,10:14 PM,6:15,LaFrentz L.B.FOUL (P2.T2),,,,
0020601193,42,8,0,1,10:15 PM,6:15,SUB: Outlaw FOR LaFrentz,,,,
0020601193,43,2,5,1,10:15 PM,6:04,,,MISS Wilks  Layup,,
0020601193,45,4,0,1,10:15 PM,6:02,,,Wilcox REBOUND (Off:1 Def:0),,
0020601193,44,1,64,1,10:15 PM,6:02,,,Wilcox  Follow Up Dunk (6 PTS),14 - 10,-4
0020601193,46,2,1,1,10:15 PM,5:51,MISS Jack 21' Jump Shot,,,,
0020601193,47,4,0,1,10:15 PM,5:49,Magloire REBOUND (Off:3 Def:2),,,,
0020601193,48,1,5,1,10:15 PM,5:47,Magloire  Layup (2 PTS),,,14 - 12,-2
0020601193,49,2,1,1,10:16 PM,5:26,,,MISS Wilks 24' 3PT Jump Shot,,
0020601193,50,4,0,1,10:16 PM,5:24,,,Collison REBOUND (Off:1 Def:2),,
0020601193,51,2,5,1,10:16 PM,5:23,,,MISS Collison  Layup,,
0020601193,53,4,0,1,10:16 PM,5:22,,,Collison REBOUND (Off:2 Def:2),,
0020601193,52,2,4,1,10:16 PM,5:22,,,MISS Collison  Tip Shot,,
0020601193,55,4,0,1,10:16 PM,5:21,,,Collison REBOUND (Off:3 Def:2),,
0020601193,54,1,4,1,10:16 PM,5:21,,,Collison  Tip Shot (6 PTS),16 - 12,-4
0020601193,56,1,1,1,10:16 PM,5:00,Webster  3PT Jump Shot (7 PTS) (Jones 2 AST),,,16 - 15,-1
0020601193,57,2,1,1,10:16 PM,4:37,,,MISS Lewis 16' Jump Shot,,
0020601193,58,4,0,1,10:16 PM,4:35,Jack REBOUND (Off:0 Def:2),,,,
0020601193,59,1,42,1,10:17 PM,4:30,Jack  Driving Layup (6 PTS),,,16 - 17,1
0020601193,60,6,2,1,10:17 PM,4:06,Jack S.FOUL (P1.T3),,,,
0020601193,61,9,1,1,10:17 PM,4:06,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0020601193,63,3,11,1,10:20 PM,4:06,,,Wilks Free Throw 1 of 2 (1 PTS),17 - 17,TIE
0020601193,64,3,12,1,10:20 PM,4:06,,,Wilks Free Throw 2 of 2 (2 PTS),18 - 17,-1
0020601193,65,2,1,1,10:20 PM,3:49,MISS Outlaw 23' Jump Shot,,,,
0020601193,66,4,0,1,10:20 PM,3:47,,,Wilcox REBOUND (Off:1 Def:1),,
0020601193,67,2,58,1,10:21 PM,3:35,,,MISS Collison 3' Turnaround Hook Shot,,
0020601193,68,4,0,1,10:21 PM,3:32,Outlaw REBOUND (Off:0 Def:1),,,,
0020601193,69,8,0,1,10:21 PM,3:19,,,SUB: Gelabale FOR Wilkins,,
0020601193,70,8,0,1,10:21 PM,3:19,SUB: Rodriguez FOR Jack,,,,
0020601193,71,8,0,1,10:21 PM,3:19,SUB: Schenscher FOR Magloire,,,,
0020601193,72,2,5,1,10:21 PM,3:10,MISS Webster  Layup,,,,
0020601193,73,4,0,1,10:21 PM,3:09,,,SuperSonics Rebound,,
0020601193,74,6,2,1,10:22 PM,2:58,Outlaw S.FOUL (P1.T4),,,,
0020601193,75,9,1,1,10:22 PM,2:58,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0020601193,77,8,0,1,10:24 PM,2:58,,,SUB: Sene FOR Collison,,
0020601193,78,3,11,1,10:24 PM,2:58,,,Wilks Free Throw 1 of 2 (3 PTS),19 - 17,-2
0020601193,79,3,12,1,10:24 PM,2:58,,,Wilks Free Throw 2 of 2 (4 PTS),20 - 17,-3
0020601193,80,6,4,1,10:25 PM,2:42,Schenscher OFF.Foul (P1),,,,
0020601193,81,5,5,1,10:25 PM,2:42,Schenscher Foul Turnover (P1.T3),,,,
0020601193,82,2,5,1,10:26 PM,2:21,,,MISS Lewis  Layup,,
0020601193,84,4,0,1,10:26 PM,2:20,,,Sene REBOUND (Off:1 Def:0),,
0020601193,83,1,4,1,10:26 PM,2:20,,,Sene  Tip Shot (2 PTS),22 - 17,-5
0020601193,85,1,1,1,10:26 PM,2:07,Rodriguez 24' 3PT Jump Shot (3 PTS),,,22 - 20,-2
0020601193,86,2,5,1,10:26 PM,1:48,,,MISS Wilcox  Layup,,
0020601193,87,4,0,1,10:26 PM,1:47,,,Wilcox REBOUND (Off:2 Def:1),,
0020601193,88,6,2,1,10:26 PM,1:47,Schenscher S.FOUL (P2.PN),,,,
0020601193,89,3,11,1,10:27 PM,1:47,,,Wilcox Free Throw 1 of 2 (7 PTS),23 - 20,-3
0020601193,90,8,0,1,10:27 PM,1:47,SUB: Dickau FOR Jones,,,,
0020601193,91,3,12,1,10:27 PM,1:47,,,MISS Wilcox Free Throw 2 of 2,,
0020601193,92,4,0,1,10:27 PM,1:45,Webster REBOUND (Off:0 Def:2),,,,
0020601193,93,2,42,1,10:27 PM,1:30,MISS Outlaw  Driving Layup,,,,
0020601193,94,4,0,1,10:27 PM,1:28,Dickau REBOUND (Off:1 Def:0),,,,
0020601193,95,1,1,1,10:27 PM,1:23,Outlaw  3PT Jump Shot (3 PTS) (Webster 1 AST),,,23 - 23,TIE
0020601193,96,2,7,1,10:28 PM,1:10,,,MISS Wilcox  Dunk,,
0020601193,97,4,0,1,10:28 PM,1:08,Webster REBOUND (Off:0 Def:3),,,,
0020601193,98,1,1,1,10:28 PM,0:53,Webster 24' 3PT Jump Shot (10 PTS) (Dickau 1 AST),,,23 - 26,3
0020601193,99,1,1,1,10:28 PM,0:33,,,Gelabale  3PT Jump Shot (3 PTS) (Wilks 2 AST),26 - 26,TIE
0020601193,100,6,1,1,10:29 PM,0:23,,,Wilks P.FOUL (P1.T2),,
0020601193,101,1,1,1,10:29 PM,0:10,Outlaw 23' Jump Shot (5 PTS),,,26 - 28,2
0020601193,102,2,1,1,10:29 PM,0:01,,,MISS Lewis 23' Jump Shot,,
0020601193,103,4,0,1,10:29 PM,0:00,,,Sene REBOUND (Off:2 Def:0),,
0020601193,105,18,0,1,10:30 PM,0:00,,,,26 - 28,2
0020601193,106,13,0,1,10:30 PM,0:00,,,,26 - 28,2
0020601193,107,12,0,2,10:32 PM,12:00,,,,26 - 28,2
0020601193,108,1,3,2,10:33 PM,11:41,,,Sene 3' Hook Shot (4 PTS) (Wilkins 4 AST),28 - 28,TIE
0020601193,109,2,1,2,10:33 PM,11:29,MISS Dickau 25' 3PT Jump Shot,,,,
0020601193,110,4,0,2,10:33 PM,11:27,Rodriguez REBOUND (Off:1 Def:0),,,,
0020601193,111,6,1,2,10:33 PM,11:22,,,Petro P.FOUL (P1.T1),,
0020601193,112,8,0,2,10:33 PM,11:22,SUB: Jones FOR Webster,,,,
