GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600963,0,12,0,1,8:07 PM,12:00,,,,,
0020600963,1,10,0,1,8:07 PM,12:00,Jump Ball Gasol vs. Ilgauskas: Tip to Warrick,,,,
0020600963,2,2,1,1,8:07 PM,11:43,MISS Gay 19' Jump Shot,,,,
0020600963,3,4,0,1,8:07 PM,11:41,,,Gooden REBOUND (Off:0 Def:1),,
0020600963,4,2,1,1,8:08 PM,11:27,,,MISS Ilgauskas 13' Jump Shot,,
0020600963,5,4,0,1,8:08 PM,11:26,Miller REBOUND (Off:0 Def:1),,,,
0020600963,6,1,42,1,8:08 PM,11:19,Miller  Driving Layup (2 PTS),,,0 - 2,2
0020600963,7,2,1,1,8:08 PM,11:00,,,MISS Gooden 22' Jump Shot,,
0020600963,8,4,0,1,8:08 PM,10:59,Gasol REBOUND (Off:0 Def:1),,,,
0020600963,9,2,1,1,8:08 PM,10:47,MISS Gasol 17' Jump Shot,,,,
0020600963,10,4,0,1,8:08 PM,10:45,,,Gooden REBOUND (Off:0 Def:2),,
0020600963,11,2,1,1,8:09 PM,10:30,,,MISS James 18' Jump Shot,,
0020600963,12,4,0,1,8:09 PM,10:29,Warrick REBOUND (Off:0 Def:1),,,,
0020600963,13,2,5,1,8:09 PM,10:23,MISS Miller  Layup,,Gooden BLOCK (1 BLK),,
0020600963,14,4,0,1,8:09 PM,10:21,,,Gooden REBOUND (Off:0 Def:3),,
0020600963,15,1,5,1,8:09 PM,10:14,,,Gooden  Layup (2 PTS) (Hughes 1 AST),2 - 2,TIE
0020600963,16,2,1,1,8:09 PM,10:02,MISS Gay 20' Jump Shot,,,,
0020600963,17,4,0,1,8:09 PM,10:00,Gay REBOUND (Off:1 Def:0),,,,
0020600963,18,1,7,1,8:09 PM,9:57,Gasol  Dunk (2 PTS) (Gay 1 AST),,,2 - 4,2
0020600963,19,2,1,1,8:10 PM,9:33,,,MISS Hughes 19' Jump Shot,,
0020600963,20,4,0,1,8:10 PM,9:32,,,Gooden REBOUND (Off:1 Def:3),,
0020600963,21,2,5,1,8:10 PM,9:29,,,MISS Gooden  Layup,,
0020600963,22,4,0,1,8:10 PM,9:27,,,Ilgauskas REBOUND (Off:1 Def:0),,
0020600963,23,1,5,1,8:10 PM,9:25,,,Ilgauskas  Layup (2 PTS),4 - 4,TIE
0020600963,24,2,1,1,8:10 PM,9:07,MISS Warrick 6' Jump Shot,,,,
0020600963,26,4,0,1,8:10 PM,9:05,Gasol REBOUND (Off:1 Def:1),,,,
0020600963,25,1,7,1,8:10 PM,9:05,Gasol  Dunk (4 PTS),,,4 - 6,2
0020600963,27,1,1,1,8:10 PM,8:47,,,Hughes 10' Jump Shot (2 PTS) (Gooden 1 AST),6 - 6,TIE
0020600963,28,1,51,1,8:11 PM,8:22,Gasol  Reverse Dunk (6 PTS),,,6 - 8,2
0020600963,29,1,5,1,8:11 PM,8:01,,,James  Layup (2 PTS) (Ilgauskas 1 AST),8 - 8,TIE
0020600963,30,6,2,1,8:12 PM,7:45,,,Gooden S.FOUL (P1.T1),,
0020600963,31,6,11,1,8:12 PM,7:45,,,Gooden T.FOUL (P1.T1),,
0020600963,32,3,16,1,8:12 PM,7:45,Stoudamire Free Throw Technical (1 PTS),,,8 - 9,1
0020600963,33,8,0,1,8:12 PM,7:45,,,SUB: Varejao FOR Gooden,,
0020600963,34,3,11,1,8:12 PM,7:45,Warrick Free Throw 1 of 2 (1 PTS),,,8 - 10,2
0020600963,35,3,12,1,8:12 PM,7:45,Warrick Free Throw 2 of 2 (2 PTS),,,8 - 11,3
0020600963,36,1,1,1,8:13 PM,7:23,,,Varejao 8' Jump Shot (2 PTS) (Hughes 2 AST),10 - 11,1
0020600963,37,5,1,1,8:13 PM,7:08,Gasol Bad Pass Turnover (P1.T1),,Hughes STEAL (1 STL),,
0020600963,38,1,5,1,8:14 PM,7:03,,,Hughes  Layup (4 PTS) (James 1 AST),12 - 11,-1
0020600963,39,6,1,1,8:14 PM,6:54,,,Ilgauskas P.FOUL (P1.T2),,
0020600963,40,2,1,1,8:14 PM,6:40,MISS Warrick 19' Jump Shot,,,,
0020600963,41,4,0,1,8:14 PM,6:38,,,James REBOUND (Off:0 Def:1),,
0020600963,42,1,5,1,8:14 PM,6:32,,,James 1' Layup (4 PTS),14 - 11,-3
0020600963,43,1,5,1,8:14 PM,6:21,Gay  Layup (2 PTS),,,14 - 13,-1
