GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600438,0,12,0,1,9:08 PM,12:00,,,,,
0020600438,1,10,0,1,9:09 PM,12:00,Jump Ball Stoudemire vs. Curry: Tip to Frye,,,,
0020600438,2,5,8,1,9:10 PM,11:44,,,Curry 3 Second Violation Turnover (P1.T1),,
0020600438,3,2,1,1,9:10 PM,11:24,MISS Stoudemire 19' Jump Shot,,,,
0020600438,4,4,0,1,9:10 PM,11:23,,,Jeffries REBOUND (Off:0 Def:1),,
0020600438,5,2,1,1,9:11 PM,11:01,,,MISS Crawford 26' 3PT Jump Shot,,
0020600438,6,4,0,1,9:11 PM,10:58,,,Frye REBOUND (Off:1 Def:0),,
0020600438,7,1,46,1,9:11 PM,10:41,,,Crawford 9' Running Jump Shot (2 PTS),2 - 0,-2
0020600438,8,2,1,1,9:12 PM,10:27,MISS Diaw 20' Jump Shot,,,,
0020600438,9,4,0,1,9:12 PM,10:25,Bell REBOUND (Off:1 Def:0),,,,
0020600438,10,2,1,1,9:12 PM,10:21,MISS Marion 26' 3PT Jump Shot,,,,
0020600438,11,4,0,1,9:12 PM,10:20,,,Curry REBOUND (Off:0 Def:1),,
0020600438,12,2,1,1,9:12 PM,10:00,,,MISS Jeffries 24' 3PT Jump Shot,,
0020600438,13,4,0,1,9:12 PM,9:58,Stoudemire REBOUND (Off:0 Def:1),,,,
0020600438,14,1,1,1,9:12 PM,9:50,Nash 26' 3PT Jump Shot (3 PTS),,,2 - 3,1
0020600438,15,2,1,1,9:13 PM,9:37,,,MISS Marbury 8' Jump Shot,,
0020600438,17,4,0,1,9:13 PM,9:34,,,Jeffries REBOUND (Off:1 Def:1),,
0020600438,16,2,4,1,9:13 PM,9:34,,,MISS Jeffries  Tip Shot,,
0020600438,18,4,0,1,9:13 PM,9:33,,,Jeffries REBOUND (Off:2 Def:1),,
0020600438,19,6,2,1,9:13 PM,9:30,Stoudemire S.FOUL (P1.T1),,,,
0020600438,20,3,11,1,9:13 PM,9:30,,,MISS Curry Free Throw 1 of 2,,
0020600438,21,4,1,1,9:13 PM,9:30,,,Knicks Rebound,,
0020600438,22,3,12,1,9:13 PM,9:30,,,Curry Free Throw 2 of 2 (1 PTS),3 - 3,TIE
0020600438,23,2,1,1,9:14 PM,9:19,MISS Diaw 5' Jump Shot,,,,
0020600438,24,4,0,1,9:14 PM,9:18,Diaw REBOUND (Off:1 Def:0),,,,
0020600438,25,1,1,1,9:14 PM,9:12,Bell 19' Jump Shot (2 PTS),,,3 - 5,2
0020600438,26,1,1,1,9:14 PM,8:59,,,Frye 18' Jump Shot (2 PTS) (Marbury 1 AST),5 - 5,TIE
0020600438,27,1,1,1,9:14 PM,8:49,Nash 26' 3PT Jump Shot (6 PTS),,,5 - 8,3
0020600438,28,2,1,1,9:14 PM,8:38,Marion BLOCK (1 BLK),,MISS Marbury 6' Jump Shot,,
0020600438,29,4,0,1,9:14 PM,8:38,,,Knicks Rebound,,
0020600438,30,2,1,1,9:15 PM,8:36,,,MISS Crawford 24' 3PT Jump Shot,,
0020600438,31,4,0,1,9:15 PM,8:35,SUNS Rebound,,,,
0020600438,32,6,3,1,9:15 PM,8:35,,,Crawford L.B.FOUL (P1.T1),,
0020600438,33,1,51,1,9:15 PM,8:19,Diaw  Reverse Dunk (2 PTS),,,5 - 10,5
0020600438,34,2,1,1,9:15 PM,7:58,,,MISS Frye 21' Jump Shot,,
0020600438,35,4,0,1,9:15 PM,7:57,,,Jeffries REBOUND (Off:3 Def:1),,
0020600438,36,2,5,1,9:15 PM,7:54,,,MISS Frye  Layup,,
0020600438,38,4,0,1,9:15 PM,7:52,,,Curry REBOUND (Off:1 Def:1),,
0020600438,37,1,64,1,9:15 PM,7:52,,,Curry  Follow Up Dunk (3 PTS),7 - 10,3
0020600438,39,1,1,1,9:16 PM,7:47,Nash 27' 3PT Jump Shot (9 PTS),,,7 - 13,6
0020600438,40,2,1,1,9:16 PM,7:34,,,MISS Crawford 27' 3PT Jump Shot,,
0020600438,41,4,0,1,9:16 PM,7:32,Stoudemire REBOUND (Off:0 Def:2),,,,
0020600438,42,6,4,1,9:16 PM,7:20,Stoudemire OFF.Foul (P2),,,,
0020600438,43,5,5,1,9:16 PM,7:20,Stoudemire Foul Turnover (P1.T1),,,,
0020600438,44,8,0,1,9:16 PM,7:20,SUB: Thomas FOR Stoudemire,,,,
0020600438,45,2,1,1,9:17 PM,6:59,,,MISS Marbury 27' 3PT Jump Shot,,
0020600438,46,4,0,1,9:17 PM,6:57,Thomas REBOUND (Off:0 Def:1),,,,
0020600438,47,1,1,1,9:17 PM,6:48,Thomas 20' Jump Shot (2 PTS) (Bell 1 AST),,,7 - 15,8
0020600438,48,5,1,1,9:17 PM,6:32,,,Marbury Bad Pass Turnover (P1.T2),,
0020600438,49,2,1,1,9:17 PM,6:23,MISS Marion 18' Jump Shot,,Curry BLOCK (1 BLK),,
0020600438,50,4,0,1,9:17 PM,6:21,,,Frye REBOUND (Off:1 Def:1),,
0020600438,51,5,1,1,9:18 PM,6:12,Marion STEAL (1 STL),,Curry Bad Pass Turnover (P2.T3),,
0020600438,52,2,1,1,9:18 PM,6:04,MISS Bell 25' 3PT Jump Shot,,,,
0020600438,53,4,0,1,9:18 PM,6:02,,,Jeffries REBOUND (Off:3 Def:2),,
0020600438,54,2,1,1,9:18 PM,5:56,,,MISS Curry 12' Jump Shot,,
0020600438,55,4,0,1,9:18 PM,5:54,Marion REBOUND (Off:0 Def:1),,,,
0020600438,56,1,47,1,9:18 PM,5:44,Thomas 15' Turnaround Jump Shot (4 PTS),,,7 - 17,10
0020600438,57,9,1,1,9:18 PM,5:35,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0020600438,59,8,0,1,9:21 PM,5:35,SUB: Barbosa FOR Bell,,,,
0020600438,61,5,1,1,9:21 PM,5:30,Marion STEAL (2 STL),,Frye Bad Pass Turnover (P1.T4),,
0020600438,62,2,1,1,9:21 PM,5:25,MISS Marion 12' Jump Shot,,,,
0020600438,64,4,0,1,9:21 PM,5:23,Diaw REBOUND (Off:2 Def:0),,,,
0020600438,63,1,5,1,9:21 PM,5:23,Diaw  Layup (4 PTS),,,7 - 19,12
0020600438,65,1,44,1,9:22 PM,5:03,,,Crawford  Reverse Layup (4 PTS),9 - 19,10
0020600438,66,1,1,1,9:22 PM,4:47,Barbosa 25' 3PT Jump Shot (3 PTS) (Diaw 1 AST),,,9 - 22,13
0020600438,67,1,1,1,9:22 PM,4:33,,,Frye 20' Jump Shot (4 PTS) (Jeffries 1 AST),11 - 22,11
0020600438,68,5,1,1,9:22 PM,4:18,Nash Bad Pass Turnover (P1.T2),,Curry STEAL (1 STL),,
0020600438,69,5,39,1,9:22 PM,4:18,,,Marbury Step Out of Bounds Turnover (P2.T5),,
0020600438,70,8,0,1,9:23 PM,4:18,,,SUB: Lee FOR Jeffries,,
0020600438,71,1,1,1,9:23 PM,4:15,Barbosa 19' Jump Shot (5 PTS) (Marion 1 AST),,,11 - 24,13
0020600438,72,5,1,1,9:23 PM,4:00,,,Curry Bad Pass Turnover (P3.T6),,
0020600438,73,6,1,1,9:23 PM,3:48,,,Marbury P.FOUL (P1.T2),,
0020600438,74,1,1,1,9:24 PM,3:44,Marion 7' Jump Shot (2 PTS),,,11 - 26,15
0020600438,75,2,1,1,9:24 PM,3:21,,,MISS Marbury 11' Jump Shot,,
0020600438,76,4,0,1,9:24 PM,3:20,Thomas REBOUND (Off:0 Def:2),,,,
0020600438,77,2,1,1,9:25 PM,3:07,MISS Diaw  3PT Jump Shot,,,,
0020600438,78,4,0,1,9:25 PM,3:04,,,Marbury REBOUND (Off:0 Def:1),,
0020600438,79,6,4,1,9:25 PM,2:59,,,Lee OFF.Foul (P1),,
0020600438,80,5,5,1,9:25 PM,2:59,,,Lee Foul Turnover (P1.T7),,
0020600438,81,9,1,1,9:25 PM,2:59,SUNS Timeout: Regular (Full 1 Short 0),,,,
0020600438,83,8,0,1,9:27 PM,2:59,SUB: Bell FOR Nash,,,,
0020600438,84,8,0,1,9:27 PM,2:59,,,SUB: Balkman FOR Curry,,
0020600438,85,2,1,1,9:28 PM,2:49,MISS Barbosa 22' Jump Shot,,,,
0020600438,86,4,0,1,9:28 PM,2:48,,,Lee REBOUND (Off:0 Def:1),,
0020600438,87,5,2,1,9:28 PM,2:29,Bell STEAL (1 STL),,Lee Lost Ball Turnover (P2.T8),,
0020600438,88,2,1,1,9:28 PM,2:23,MISS Bell 21' Jump Shot,,,,
0020600438,89,4,0,1,9:28 PM,2:22,Thomas REBOUND (Off:1 Def:2),,,,
0020600438,90,6,2,1,9:28 PM,2:22,,,Frye S.FOUL (P1.T3),,
0020600438,91,3,11,1,9:28 PM,2:22,Thomas Free Throw 1 of 2 (5 PTS),,,11 - 27,16
0020600438,92,8,0,1,9:29 PM,2:22,,,SUB: Francis FOR Marbury,,
0020600438,93,8,0,1,9:29 PM,2:22,,,SUB: Rose FOR Frye,,
0020600438,94,3,12,1,9:29 PM,2:22,Thomas Free Throw 2 of 2 (6 PTS),,,11 - 28,17
0020600438,95,5,1,1,9:29 PM,2:09,,,Crawford Bad Pass Turnover (P1.T9),,
0020600438,96,2,5,1,9:30 PM,1:46,MISS Thomas  Layup,,,,
0020600438,98,4,0,1,9:30 PM,1:43,Thomas REBOUND (Off:2 Def:2),,,,
0020600438,97,1,1,1,9:30 PM,1:43,Thomas 5' Jump Shot (8 PTS),,,11 - 30,19
0020600438,99,5,7,1,9:30 PM,1:24,,,Crawford Discontinue Dribble Turnover (P2.T10),,
0020600438,101,8,0,1,9:30 PM,1:24,SUB: Jones FOR Marion,,,,
0020600438,102,8,0,1,9:30 PM,1:24,,,SUB: Curry FOR Lee,,
