GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600202,1,12,0,1,9:08 PM,12:00,,,,,
0020600202,2,10,0,1,9:09 PM,12:00,Jump Ball Okur vs. Howard: Tip to Brewer,,,,
0020600202,3,1,5,1,9:10 PM,11:46,Boozer  Layup (2 PTS) (Okur 1 AST),,,0 - 2,2
0020600202,4,2,1,1,9:10 PM,11:22,,,MISS Hill 24' 3PT Jump Shot,,
0020600202,5,4,0,1,9:10 PM,11:19,D. Williams REBOUND (Off:0 Def:1),,,,
0020600202,7,7,2,1,9:10 PM,11:11,,,Howard Violation:Defensive Goaltending,,
0020600202,6,1,46,1,9:10 PM,11:11,Okur 8' Running Jump Shot (2 PTS) (Boozer 1 AST),,,0 - 4,4
0020600202,8,6,2,1,9:11 PM,10:57,D. Williams S.FOUL (P1.T1),,,,
0020600202,9,3,11,1,9:11 PM,10:57,,,Howard Free Throw 1 of 2 (1 PTS),1 - 4,3
0020600202,10,3,12,1,9:11 PM,10:57,,,Howard Free Throw 2 of 2 (2 PTS),2 - 4,2
0020600202,11,5,1,1,9:12 PM,10:44,Kirilenko Bad Pass Turnover (P1.T1),,,,
0020600202,12,1,1,1,9:12 PM,10:30,,,Hill 16' Jump Shot (2 PTS) (Howard 1 AST),4 - 4,TIE
0020600202,13,2,1,1,9:13 PM,10:09,MISS Boozer 14' Jump Shot,,,,
0020600202,14,4,0,1,9:13 PM,10:06,,,Nelson REBOUND (Off:0 Def:1),,
0020600202,15,2,63,1,9:13 PM,9:52,,,MISS Howard 7' Fadeaway Jumper,,
0020600202,16,4,0,1,9:13 PM,9:50,Okur REBOUND (Off:0 Def:1),,,,
0020600202,17,5,1,1,9:13 PM,9:38,Okur Bad Pass Turnover (P1.T2),,Hill STEAL (1 STL),,
0020600202,18,1,5,1,9:13 PM,9:34,,,Hill  Layup (4 PTS) (Howard 2 AST),6 - 4,-2
0020600202,19,2,5,1,9:13 PM,9:14,MISS Brewer  Layup,,,,
0020600202,20,4,0,1,9:13 PM,9:13,,,Battie REBOUND (Off:0 Def:1),,
0020600202,21,1,8,1,9:14 PM,9:08,,,Howard  Slam Dunk (4 PTS) (Hill 1 AST),8 - 4,-4
0020600202,22,1,5,1,9:14 PM,8:50,Boozer  Layup (4 PTS) (D. Williams 1 AST),,,8 - 6,-2
0020600202,23,2,65,1,9:14 PM,8:36,,,MISS Battie 11' Jump Hook Shot,,
0020600202,24,4,0,1,9:14 PM,8:32,Okur REBOUND (Off:0 Def:2),,,,
0020600202,25,2,1,1,9:14 PM,8:15,MISS Boozer 19' Jump Shot,,,,
0020600202,26,4,0,1,9:14 PM,8:13,,,Howard REBOUND (Off:0 Def:1),,
0020600202,27,1,46,1,9:15 PM,8:09,,,Nelson 8' Running Jump Shot (2 PTS),10 - 6,-4
0020600202,28,6,2,1,9:15 PM,8:09,D. Williams S.FOUL (P2.T2),,,,
0020600202,29,8,0,1,9:15 PM,8:09,SUB: Fisher FOR D. Williams,,,,
0020600202,30,3,10,1,9:15 PM,8:09,,,MISS Nelson Free Throw 1 of 1,,
0020600202,32,4,0,1,9:15 PM,8:06,,,Nelson REBOUND (Off:1 Def:1),,
0020600202,31,2,1,1,9:15 PM,8:06,,,MISS Nelson 10' Jump Shot,,
