GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600352,0,12,0,1,2:40 PM,12:00,,,,,
0020600352,1,10,0,1,2:40 PM,12:00,Jump Ball O'Neal vs. Okur: Tip to Tinsley,,,,
0020600352,2,5,8,1,2:41 PM,11:43,Harrington 3 Second Violation Turnover (P1.T1),,,,
0020600352,3,5,1,1,2:41 PM,11:33,Tinsley STEAL (1 STL),,Kirilenko Bad Pass Turnover (P1.T1),,
0020600352,4,1,1,1,2:41 PM,11:23,O'Neal 17' Jump Shot (2 PTS) (Tinsley 1 AST),,,0 - 2,2
0020600352,5,1,1,1,2:42 PM,11:02,,,Okur 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),3 - 2,-1
0020600352,6,5,1,1,2:42 PM,10:47,Jackson Bad Pass Turnover (P1.T2),,Boozer STEAL (1 STL),,
0020600352,7,1,1,1,2:42 PM,10:35,,,D. Williams  3PT Jump Shot (3 PTS) (Boozer 1 AST),6 - 2,-4
0020600352,8,6,2,1,2:42 PM,10:16,,,Okur S.FOUL (P1.T1),,
0020600352,9,3,11,1,2:43 PM,10:16,MISS O'Neal Free Throw 1 of 2,,,,
0020600352,10,4,1,1,2:43 PM,10:16,PACERS Rebound,,,,
0020600352,11,3,12,1,2:43 PM,10:16,O'Neal Free Throw 2 of 2 (3 PTS),,,6 - 3,-3
0020600352,12,2,1,1,2:44 PM,9:56,,,MISS Fisher 19' Jump Shot,,
0020600352,13,4,0,1,2:44 PM,9:54,,,Okur REBOUND (Off:1 Def:0),,
0020600352,14,2,1,1,2:44 PM,9:48,,,MISS Boozer 7' Jump Shot,,
0020600352,15,4,0,1,2:44 PM,9:46,,,Boozer REBOUND (Off:1 Def:0),,
0020600352,16,1,5,1,2:44 PM,9:35,,,Boozer 3' Layup (2 PTS) (Kirilenko 1 AST),8 - 3,-5
0020600352,17,5,2,1,2:44 PM,9:14,Tinsley Lost Ball Turnover (P1.T3),,D. Williams STEAL (1 STL),,
0020600352,18,2,5,1,2:44 PM,9:08,,,MISS Boozer 3' Layup,,
0020600352,19,4,0,1,2:44 PM,9:07,O'Neal REBOUND (Off:0 Def:1),,,,
0020600352,20,2,1,1,2:45 PM,9:02,MISS Tinsley 17' Jump Shot,,,,
0020600352,21,4,0,1,2:45 PM,9:00,,,D. Williams REBOUND (Off:0 Def:1),,
0020600352,22,1,42,1,2:45 PM,8:52,,,D. Williams 3' Driving Layup (5 PTS),10 - 3,-7
0020600352,23,2,1,1,2:45 PM,8:29,MISS Tinsley 26' 3PT Jump Shot,,,,
0020600352,24,4,0,1,2:45 PM,8:27,,,Boozer REBOUND (Off:1 Def:1),,
0020600352,25,1,46,1,2:45 PM,8:08,,,D. Williams 10' Running Jump Shot (7 PTS),12 - 3,-9
0020600352,26,9,1,1,2:45 PM,8:06,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020600352,28,1,47,1,2:48 PM,7:45,O'Neal 12' Turnaround Jump Shot (5 PTS),,,12 - 5,-7
0020600352,29,6,1,1,2:48 PM,7:35,Tinsley P.FOUL (P1.T1),,,,
0020600352,30,6,1,1,2:48 PM,7:33,Foster P.FOUL (P1.T2),,,,
0020600352,31,2,1,1,2:49 PM,7:29,,,MISS Boozer 19' Jump Shot,,
0020600352,32,4,0,1,2:49 PM,7:28,Jackson REBOUND (Off:0 Def:1),,,,
0020600352,33,6,1,1,2:49 PM,7:23,,,Kirilenko P.FOUL (P1.T2),,
0020600352,34,6,1,1,2:49 PM,7:20,,,Kirilenko P.FOUL (P2.T3),,
0020600352,35,8,0,1,2:49 PM,7:20,,,SUB: Harpring FOR Kirilenko,,
0020600352,36,2,5,1,2:50 PM,7:12,MISS Tinsley 3' Layup,,Boozer BLOCK (1 BLK),,
0020600352,37,4,0,1,2:50 PM,7:10,,,Okur REBOUND (Off:1 Def:1),,
0020600352,38,2,1,1,2:50 PM,7:04,O'Neal BLOCK (1 BLK),,MISS Okur 3' Jump Shot,,
