GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600829,0,12,0,1,8:39 PM,12:00,,,,,
0020600829,1,10,0,1,8:39 PM,12:00,Jump Ball Bogut vs. Dalembert: Tip to Hunter,,,,
0020600829,2,2,1,1,8:40 PM,11:36,,,MISS Iguodala 10' Jump Shot,,
0020600829,3,4,0,1,8:40 PM,11:35,Bell REBOUND (Off:0 Def:1),,,,
0020600829,4,2,1,1,8:40 PM,11:28,MISS Redd 27' 3PT Jump Shot,,,,
0020600829,5,4,0,1,8:40 PM,11:26,,,Iguodala REBOUND (Off:0 Def:1),,
0020600829,6,5,8,1,8:41 PM,11:15,,,Dalembert 3 Second Violation Turnover (P1.T1),,
0020600829,7,1,5,1,8:41 PM,10:53,Williams  Layup (2 PTS),,,0 - 2,2
0020600829,8,2,1,1,8:41 PM,10:32,,,MISS Dalembert 8' Jump Shot,,
0020600829,9,4,0,1,8:41 PM,10:30,Skinner REBOUND (Off:0 Def:1),,,,
0020600829,10,1,1,1,8:42 PM,10:21,Bell 21' Jump Shot (2 PTS),,,0 - 4,4
0020600829,11,6,1,1,8:42 PM,10:02,Bell P.FOUL (P1.T1),,,,
0020600829,12,1,1,1,8:42 PM,9:52,,,Iguodala 27' 3PT Jump Shot (3 PTS),3 - 4,1
0020600829,13,1,1,1,8:43 PM,9:20,Bogut 11' Jump Shot (2 PTS),,,3 - 6,3
0020600829,14,6,4,1,8:43 PM,9:01,,,Dalembert OFF.Foul (P1),,
0020600829,15,5,5,1,8:43 PM,9:01,,,Dalembert Foul Turnover (P2.T2),,
0020600829,16,2,1,1,8:44 PM,8:45,MISS Bell 21' Jump Shot,,,,
0020600829,17,4,0,1,8:44 PM,8:43,,,Miller REBOUND (Off:0 Def:1),,
0020600829,18,2,1,1,8:44 PM,8:35,,,MISS Carney 16' Jump Shot,,
0020600829,19,4,0,1,8:44 PM,8:30,Bell REBOUND (Off:0 Def:2),,,,
0020600829,20,1,1,1,8:44 PM,8:14,Williams 24' 3PT Jump Shot (5 PTS) (Redd 1 AST),,,3 - 9,6
0020600829,21,2,1,1,8:45 PM,7:48,,,MISS Iguodala 26' 3PT Jump Shot,,
0020600829,22,4,0,1,8:45 PM,7:46,,,76ers Rebound,,
0020600829,23,5,1,1,8:45 PM,7:33,Bell STEAL (1 STL),,Hunter Bad Pass Turnover (P1.T3),,
0020600829,24,5,15,1,8:45 PM,7:28,Williams Offensive Goaltending Turnover (P1.T1),,,,
0020600829,25,5,15,1,8:46 PM,7:15,,,Dalembert Offensive Goaltending Turnover (P3.T4),,
0020600829,26,2,1,1,8:47 PM,6:49,MISS Redd 19' Jump Shot,,,,
0020600829,29,4,0,1,8:47 PM,6:48,Bogut REBOUND (Off:1 Def:0),,,,
0020600829,31,2,53,1,8:47 PM,6:48,MISS Bogut  Tip Shot,,,,
0020600829,27,4,0,1,8:47 PM,6:46,Skinner REBOUND (Off:1 Def:1),,,,
0020600829,28,1,3,1,8:47 PM,6:43,Skinner 4' Hook Shot (2 PTS),,,3 - 11,8
0020600829,30,9,1,1,8:47 PM,6:35,,,76ers Timeout: Regular (Reg.1 Short 0),,
0020600829,33,1,3,1,8:50 PM,6:27,,,Dalembert 6' Hook Shot (2 PTS) (Iguodala 1 AST),5 - 11,6
