GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600008,0,12,0,1,9:13 PM,12:00,,,,,
0020600008,1,10,0,1,9:15 PM,12:00,Jump Ball Mohammed vs. Bogut: Tip to Villanueva,,,,
0020600008,2,2,1,1,9:16 PM,11:47,Mohammed BLOCK (1 BLK),,MISS Bogut 12' Jump Shot,,
0020600008,3,4,0,1,9:16 PM,11:46,,,Patterson REBOUND (Off:1 Def:0),,
0020600008,4,2,5,1,9:16 PM,11:42,,,MISS Patterson  Layup,,
0020600008,5,4,0,1,9:16 PM,11:40,,,Villanueva REBOUND (Off:1 Def:0),,
0020600008,6,2,5,1,9:16 PM,11:37,,,MISS Villanueva  Layup,,
0020600008,7,4,0,1,9:16 PM,11:36,,,Bogut REBOUND (Off:1 Def:0),,
0020600008,8,1,5,1,9:16 PM,11:35,,,Bogut  Layup (2 PTS),2 - 0,-2
0020600008,9,2,47,1,9:17 PM,11:19,MISS Wallace 10' Turnaround Jump Shot,,,,
0020600008,10,4,0,1,9:17 PM,11:16,,,Villanueva REBOUND (Off:1 Def:1),,
0020600008,11,1,5,1,9:17 PM,11:11,,,Bogut  Layup (4 PTS) (Patterson 1 AST),4 - 0,-4
0020600008,12,6,1,1,9:17 PM,11:02,,,Bogut P.FOUL (P1.T1),,
0020600008,13,6,2,1,9:17 PM,10:59,,,Villanueva S.FOUL (P1.T2),,
0020600008,14,3,11,1,9:18 PM,10:59,MISS Hamilton Free Throw 1 of 2,,,,
0020600008,15,4,1,1,9:18 PM,10:59,PISTONS Rebound,,,,
0020600008,16,3,12,1,9:18 PM,10:59,Hamilton Free Throw 2 of 2 (1 PTS),,,4 - 1,-3
0020600008,17,1,5,1,9:18 PM,10:48,,,Redd  Layup (2 PTS) (Bogut 1 AST),6 - 1,-5
0020600008,18,1,5,1,9:18 PM,10:35,Prince  Layup (2 PTS) (Billups 1 AST),,,6 - 3,-3
0020600008,19,2,1,1,9:19 PM,10:22,,,MISS Patterson 7' Jump Shot,,
0020600008,20,4,0,1,9:19 PM,10:19,Mohammed REBOUND (Off:0 Def:1),,,,
0020600008,21,5,2,1,9:19 PM,10:18,Mohammed Lost Ball Turnover (P1.T1),,Villanueva STEAL (1 STL),,
0020600008,22,1,7,1,9:19 PM,10:14,,,Bogut  Dunk (6 PTS) (Villanueva 1 AST),8 - 3,-5
0020600008,23,2,47,1,9:19 PM,9:54,MISS Wallace 9' Turnaround Jump Shot,,,,
0020600008,24,4,0,1,9:19 PM,9:51,,,Bogut REBOUND (Off:1 Def:1),,
0020600008,25,1,5,1,9:19 PM,9:45,,,Villanueva  Layup (2 PTS) (Williams 1 AST),10 - 3,-7
0020600008,26,9,1,1,9:19 PM,9:40,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0020600008,28,2,1,1,9:22 PM,9:27,MISS Billups 26' 3PT Jump Shot,,,,
0020600008,29,4,0,1,9:22 PM,9:25,,,Bogut REBOUND (Off:1 Def:2),,
0020600008,30,2,1,1,9:22 PM,9:01,,,MISS Villanueva 17' Jump Shot,,
0020600008,31,4,0,1,9:22 PM,8:59,Prince REBOUND (Off:0 Def:1),,,,
0020600008,32,5,1,1,9:23 PM,8:55,Prince Bad Pass Turnover (P1.T2),,Patterson STEAL (1 STL),,
0020600008,33,1,7,1,9:23 PM,8:50,,,Villanueva  Dunk (4 PTS) (Bogut 2 AST),12 - 3,-9
0020600008,34,1,42,1,9:23 PM,8:28,Billups  Driving Layup (2 PTS),,,12 - 5,-7
0020600008,35,1,1,1,9:23 PM,8:10,,,Patterson 14' Jump Shot (2 PTS) (Villanueva 2 AST),14 - 5,-9
0020600008,36,2,1,1,9:24 PM,7:53,MISS Prince 17' Jump Shot,,,,
0020600008,37,4,0,1,9:24 PM,7:51,,,Bogut REBOUND (Off:1 Def:3),,
0020600008,38,2,5,1,9:24 PM,7:40,Wallace BLOCK (1 BLK),,MISS Bogut  Layup,,
0020600008,39,4,0,1,9:24 PM,7:39,,,Bucks Rebound,,
0020600008,40,2,3,1,9:24 PM,7:33,,,MISS Villanueva 6' Hook Shot,,
0020600008,41,4,0,1,9:24 PM,7:30,,,Bogut REBOUND (Off:2 Def:3),,
0020600008,42,1,5,1,9:24 PM,7:15,,,Bogut  Layup (8 PTS),16 - 5,-11
0020600008,43,6,2,1,9:24 PM,7:15,Mohammed S.FOUL (P1.T1),,,,
0020600008,44,3,10,1,9:25 PM,7:15,,,Bogut Free Throw 1 of 1 (9 PTS),17 - 5,-12
0020600008,45,6,17,1,9:25 PM,7:06,,,Bucks T.Foul (Def. 3 Sec Villanueva ),,
0020600008,46,3,16,1,9:25 PM,7:06,Billups Free Throw Technical (3 PTS),,,17 - 6,-11
0020600008,47,6,1,1,9:26 PM,7:03,,,Bogut P.FOUL (P2.T3),,
0020600008,48,8,0,1,9:26 PM,7:03,,,SUB: Skinner FOR Bogut,,
0020600008,49,2,42,1,9:26 PM,6:58,MISS Billups  Driving Layup,,,,
0020600008,50,4,0,1,9:26 PM,6:55,,,Villanueva REBOUND (Off:1 Def:2),,
0020600008,51,2,1,1,9:26 PM,6:51,,,MISS Redd 27' 3PT Jump Shot,,
0020600008,52,4,0,1,9:26 PM,6:49,Prince REBOUND (Off:0 Def:2),,,,
0020600008,53,5,1,1,9:26 PM,6:47,Prince Bad Pass Turnover (P2.T3),,,,
0020600008,54,2,1,1,9:27 PM,6:28,,,MISS Villanueva 17' Jump Shot,,
0020600008,55,4,0,1,9:27 PM,6:26,Wallace REBOUND (Off:0 Def:1),,,,
0020600008,56,1,1,1,9:27 PM,6:20,Billups 25' 3PT Jump Shot (6 PTS),,,17 - 9,-8
0020600008,57,2,1,1,9:27 PM,6:04,,,MISS Redd 16' Jump Shot,,
0020600008,58,4,0,1,9:27 PM,6:02,Mohammed REBOUND (Off:0 Def:2),,,,
0020600008,59,2,1,1,9:27 PM,5:55,MISS Billups 26' 3PT Jump Shot,,,,
0020600008,60,4,0,1,9:27 PM,5:53,,,Villanueva REBOUND (Off:1 Def:3),,
0020600008,61,2,46,1,9:28 PM,5:36,,,MISS Williams 14' Running Jump Shot,,
0020600008,62,4,0,1,9:28 PM,5:33,Wallace REBOUND (Off:0 Def:2),,,,
0020600008,63,5,1,1,9:28 PM,5:31,Wallace Bad Pass Turnover (P1.T4),,Villanueva STEAL (2 STL),,
0020600008,64,2,3,1,9:28 PM,5:28,,,MISS Patterson 6' Hook Shot,,
0020600008,65,4,0,1,9:28 PM,5:24,Mohammed REBOUND (Off:0 Def:3),,,,
0020600008,66,2,1,1,9:28 PM,5:09,MISS Prince  3PT Jump Shot,,,,
0020600008,67,4,0,1,9:28 PM,5:07,,,Villanueva REBOUND (Off:1 Def:4),,
0020600008,68,2,1,1,9:28 PM,5:02,,,MISS Williams 12' Jump Shot,,
0020600008,69,4,0,1,9:28 PM,5:00,,,Skinner REBOUND (Off:1 Def:0),,
0020600008,70,2,1,1,9:29 PM,4:47,,,MISS Villanueva 25' 3PT Jump Shot,,
0020600008,71,4,0,1,9:29 PM,4:45,Wallace REBOUND (Off:0 Def:3),,,,
0020600008,72,6,2,1,9:29 PM,4:27,,,Villanueva S.FOUL (P2.T4),,
0020600008,73,8,0,1,9:29 PM,4:27,,,SUB: Ilyasova FOR Patterson,,
0020600008,74,8,0,1,9:29 PM,4:27,,,SUB: Gadzuric FOR Villanueva,,
