GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600567,0,12,0,1,11:08 PM,12:00,,,,,
0020600567,1,10,0,1,11:10 PM,12:00,Jump Ball Wilcox vs. Ilgauskas: Tip to Snow,,,,
0020600567,2,2,1,1,11:11 PM,11:43,,,MISS James 5' Jump Shot,,
0020600567,3,4,0,1,11:11 PM,11:40,Collison REBOUND (Off:0 Def:1),,,,
0020600567,4,1,1,1,11:11 PM,11:31,Gelabale 16' Jump Shot (2 PTS) (Allen 1 AST),,,0 - 2,2
0020600567,6,1,1,1,11:11 PM,11:08,,,Ilgauskas 18' Jump Shot (2 PTS) (James 1 AST),2 - 2,TIE
0020600567,7,1,1,1,11:12 PM,10:48,Collison 18' Jump Shot (2 PTS) (Watson 1 AST),,,2 - 4,2
0020600567,9,1,5,1,11:12 PM,10:22,,,Ilgauskas  Layup (4 PTS) (James 2 AST),4 - 4,TIE
0020600567,10,5,1,1,11:12 PM,10:11,Watson Bad Pass Turnover (P1.T1),,James STEAL (1 STL),,
0020600567,11,5,8,1,11:13 PM,10:02,,,Gooden 3 Second Violation Turnover (P1.T1),,
0020600567,13,1,1,1,11:13 PM,9:52,Watson 19' Jump Shot (2 PTS),,,4 - 6,2
0020600567,14,1,1,1,11:13 PM,9:34,,,Snow 15' Jump Shot (2 PTS) (Hughes 1 AST),6 - 6,TIE
0020600567,16,5,1,1,11:13 PM,9:20,Allen Bad Pass Turnover (P1.T2),,,,
0020600567,17,2,1,1,11:14 PM,8:56,,,MISS James 20' Jump Shot,,
0020600567,18,4,0,1,11:14 PM,8:53,Collison REBOUND (Off:0 Def:2),,,,
0020600567,19,5,2,1,11:14 PM,8:49,Wilcox Lost Ball Turnover (P1.T3),,James STEAL (2 STL),,
0020600567,20,2,44,1,11:14 PM,8:43,,,MISS James  Reverse Layup,,
0020600567,21,4,0,1,11:14 PM,8:41,,,Gooden REBOUND (Off:1 Def:0),,
0020600567,22,1,1,1,11:14 PM,8:39,,,Gooden 13' Jump Shot (2 PTS),8 - 6,-2
0020600567,24,2,3,1,11:15 PM,8:16,MISS Collison 7' Hook Shot,,,,
0020600567,25,4,0,1,11:15 PM,8:12,Gelabale REBOUND (Off:1 Def:0),,,,
0020600567,26,2,1,1,11:15 PM,8:10,MISS Gelabale 10' Jump Shot,,,,
0020600567,27,4,0,1,11:15 PM,8:09,,,Ilgauskas REBOUND (Off:0 Def:1),,
0020600567,28,6,1,1,11:15 PM,8:07,Gelabale P.FOUL (P1.T1),,,,
0020600567,29,2,1,1,11:15 PM,8:03,,,MISS Ilgauskas 17' Jump Shot,,
0020600567,30,4,0,1,11:15 PM,8:01,Wilcox REBOUND (Off:0 Def:1),,,,
0020600567,31,6,2,1,11:15 PM,7:56,,,Snow S.FOUL (P1.T1),,
0020600567,32,3,11,1,11:15 PM,7:56,Watson Free Throw 1 of 2 (3 PTS),,,8 - 7,-1
0020600567,33,3,12,1,11:16 PM,7:56,Watson Free Throw 2 of 2 (4 PTS),,,8 - 8,TIE
0020600567,35,2,1,1,11:16 PM,7:38,,,MISS Gooden 14' Jump Shot,,
0020600567,36,4,0,1,11:16 PM,7:36,Allen REBOUND (Off:0 Def:1),,,,
0020600567,37,6,2,1,11:16 PM,7:25,,,Ilgauskas S.FOUL (P1.T2),,
0020600567,38,3,11,1,11:17 PM,7:25,Collison Free Throw 1 of 2 (3 PTS),,,8 - 9,1
0020600567,39,3,12,1,11:17 PM,7:25,Collison Free Throw 2 of 2 (4 PTS),,,8 - 10,2
0020600567,41,2,5,1,11:17 PM,7:15,,,MISS Hughes  Layup,,
0020600567,42,4,0,1,11:17 PM,7:13,Collison REBOUND (Off:0 Def:3),,,,
0020600567,43,1,42,1,11:17 PM,7:08,Gelabale  Driving Layup (4 PTS) (Watson 2 AST),,,8 - 12,4
0020600567,45,2,1,1,11:18 PM,6:48,,,MISS Ilgauskas 12' Jump Shot,,
0020600567,46,4,0,1,11:18 PM,6:46,Wilcox REBOUND (Off:0 Def:2),,,,
0020600567,47,1,46,1,11:18 PM,6:41,Watson 3' Running Jump Shot (6 PTS),,,8 - 14,6
0020600567,49,2,1,1,11:18 PM,6:23,,,MISS Gooden 17' Jump Shot,,
0020600567,50,4,0,1,11:18 PM,6:21,Collison REBOUND (Off:0 Def:4),,,,
0020600567,51,1,63,1,11:19 PM,6:13,Allen 16' Fadeaway Jumper (2 PTS),,,8 - 16,8
0020600567,53,9,1,1,11:19 PM,6:06,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0020600567,55,7,5,1,11:22 PM,5:55,Gelabale Violation:Kicked Ball,,,,
0020600567,57,2,1,1,11:22 PM,5:45,,,MISS Hughes 20' Jump Shot,,
0020600567,58,4,0,1,11:22 PM,5:44,,,Ilgauskas REBOUND (Off:1 Def:1),,
0020600567,59,6,2,1,11:22 PM,5:44,Watson S.FOUL (P1.T2),,,,
0020600567,60,3,11,1,11:22 PM,5:44,,,Ilgauskas Free Throw 1 of 2 (5 PTS),9 - 16,7
0020600567,61,3,12,1,11:22 PM,5:44,,,Ilgauskas Free Throw 2 of 2 (6 PTS),10 - 16,6
0020600567,63,2,1,1,11:23 PM,5:23,MISS Gelabale  3PT Jump Shot,,,,
0020600567,64,4,0,1,11:23 PM,5:21,,,Hughes REBOUND (Off:0 Def:1),,
0020600567,65,1,1,1,11:23 PM,5:13,,,Ilgauskas 19' Jump Shot (8 PTS) (James 3 AST),12 - 16,4
0020600567,66,2,1,1,11:23 PM,5:02,MISS Allen 25' 3PT Jump Shot,,,,
0020600567,67,4,0,1,11:23 PM,4:59,Collison REBOUND (Off:1 Def:4),,,,
0020600567,68,5,2,1,11:24 PM,4:45,Allen Lost Ball Turnover (P2.T4),,Ilgauskas STEAL (1 STL),,
0020600567,69,6,2,1,11:24 PM,4:40,Gelabale S.FOUL (P2.T3),,,,
0020600567,70,8,0,1,11:24 PM,4:40,,,SUB: Jones FOR Hughes,,
0020600567,71,8,0,1,11:24 PM,4:40,SUB: Wilkins FOR Gelabale,,,,
0020600567,72,3,11,1,11:24 PM,4:40,,,MISS Snow Free Throw 1 of 2,,
0020600567,73,4,1,1,11:24 PM,4:40,,,Cavaliers Rebound,,
0020600567,74,3,12,1,11:24 PM,4:40,,,Snow Free Throw 2 of 2 (3 PTS),13 - 16,3
0020600567,76,2,1,1,11:25 PM,4:29,MISS Allen 20' Jump Shot,,,,
0020600567,77,4,0,1,11:25 PM,4:27,,,Gooden REBOUND (Off:1 Def:1),,
0020600567,78,6,2,1,11:25 PM,4:05,Wilcox S.FOUL (P1.T4),,,,
0020600567,79,8,0,1,11:25 PM,4:05,,,SUB: Varejao FOR Ilgauskas,,
0020600567,80,8,0,1,11:26 PM,4:05,SUB: Ridnour FOR Allen,,,,
0020600567,81,3,11,1,11:26 PM,4:05,,,Gooden Free Throw 1 of 2 (3 PTS),14 - 16,2
0020600567,82,3,12,1,11:26 PM,4:05,,,Gooden Free Throw 2 of 2 (4 PTS),15 - 16,1
0020600567,84,2,1,1,11:26 PM,3:50,MISS Collison 14' Jump Shot,,,,
0020600567,85,4,0,1,11:26 PM,3:48,,,Gooden REBOUND (Off:1 Def:2),,
0020600567,86,1,46,1,11:26 PM,3:42,,,James 6' Running Jump Shot (2 PTS),17 - 16,-1
0020600567,88,1,1,1,11:27 PM,3:24,Ridnour 19' Jump Shot (2 PTS) (Watson 3 AST),,,17 - 18,1
0020600567,89,1,1,1,11:27 PM,3:09,,,Gooden 14' Jump Shot (6 PTS) (Jones 1 AST),19 - 18,-1
0020600567,90,5,2,1,11:27 PM,2:57,Watson Lost Ball Turnover (P2.T5),,Snow STEAL (1 STL),,
0020600567,91,6,2,1,11:27 PM,2:55,Ridnour S.FOUL (P1.PN),,,,
0020600567,92,9,1,1,11:27 PM,2:55,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0020600567,94,8,0,1,11:30 PM,2:55,,,SUB: Pavlovic FOR Snow,,
0020600567,95,8,0,1,11:30 PM,2:55,SUB: Petro FOR Wilcox,,,,
0020600567,96,3,11,1,11:30 PM,2:55,,,James Free Throw 1 of 2 (3 PTS),20 - 18,-2
0020600567,97,3,12,1,11:30 PM,2:55,,,James Free Throw 2 of 2 (4 PTS),21 - 18,-3
0020600567,99,1,3,1,11:31 PM,2:46,Petro 6' Hook Shot (2 PTS) (Watson 4 AST),,,21 - 20,-1
0020600567,101,2,46,1,11:31 PM,2:28,,,MISS Gooden 6' Running Jump Shot,,
0020600567,102,4,0,1,11:31 PM,2:25,Petro REBOUND (Off:0 Def:1),,,,
0020600567,103,5,40,1,11:31 PM,2:21,Ridnour Out of Bounds Lost Ball Turnover (P1.T6),,,,
0020600567,104,8,0,1,11:31 PM,2:21,,,SUB: Marshall FOR Gooden,,
0020600567,106,6,1,1,11:32 PM,2:06,Collison P.FOUL (P1.PN),,,,
0020600567,107,3,11,1,11:32 PM,2:06,,,Marshall Free Throw 1 of 2 (1 PTS),22 - 20,-2
0020600567,108,3,12,1,11:32 PM,2:06,,,Marshall Free Throw 2 of 2 (2 PTS),23 - 20,-3
0020600567,109,1,7,1,11:33 PM,1:54,Collison  Dunk (6 PTS) (Ridnour 1 AST),,,23 - 22,-1
0020600567,111,1,46,1,11:33 PM,1:36,,,James 6' Running Jump Shot (6 PTS),25 - 22,-3
0020600567,112,2,1,1,11:33 PM,1:29,MISS Wilkins 18' Jump Shot,,,,
0020600567,113,4,0,1,11:33 PM,1:26,,,Pavlovic REBOUND (Off:0 Def:1),,
0020600567,114,6,1,1,11:33 PM,1:17,Watson P.FOUL (P2.PN),,,,
0020600567,115,3,11,1,11:34 PM,1:17,,,MISS Varejao Free Throw 1 of 2,,
0020600567,116,4,1,1,11:34 PM,1:17,,,Cavaliers Rebound,,
0020600567,117,3,12,1,11:34 PM,1:17,,,Varejao Free Throw 2 of 2 (1 PTS),26 - 22,-4
0020600567,119,2,1,1,11:34 PM,0:55,MISS Ridnour 25' 3PT Jump Shot,,,,
0020600567,120,4,0,1,11:34 PM,0:52,,,James REBOUND (Off:0 Def:1),,
0020600567,121,2,5,1,11:35 PM,0:46,,,MISS James  Layup,,
0020600567,122,4,0,1,11:35 PM,0:44,,,James REBOUND (Off:1 Def:1),,
0020600567,123,1,5,1,11:35 PM,0:43,,,James  Layup (8 PTS),28 - 22,-6
0020600567,124,2,1,1,11:35 PM,0:36,MISS Watson 21' Jump Shot,,,,
0020600567,125,4,0,1,11:35 PM,0:35,,,Cavaliers Rebound,,
0020600567,127,5,2,1,11:35 PM,0:32,Wilkins STEAL (1 STL),,James Lost Ball Turnover (P1.T2),,
0020600567,128,1,61,1,11:35 PM,0:29,Petro  Driving Finger Roll (4 PTS) (Wilkins 1 AST),,,28 - 24,-4
0020600567,130,5,11,1,11:35 PM,0:05,,,Cavaliers Turnover: Shot Clock (T#3),,
0020600567,131,8,0,1,11:36 PM,0:05,,,SUB: Snow FOR James,,
0020600567,133,2,1,1,11:36 PM,0:00,MISS Wilkins  3PT Jump Shot,,,,
0020600567,134,4,0,1,11:36 PM,0:00,SUPERSONICS Rebound,,,,
0020600567,135,13,0,1,11:36 PM,0:00,,,,28 - 24,-4
0020600567,137,12,0,2,11:39 PM,12:00,,,,28 - 24,-4
0020600567,138,2,3,2,11:39 PM,11:35,MISS Petro 4' Hook Shot,,,,
0020600567,139,4,0,2,11:39 PM,11:33,,,Pavlovic REBOUND (Off:0 Def:2),,
0020600567,140,5,1,2,11:40 PM,11:31,Wilcox STEAL (1 STL),,Pavlovic Bad Pass Turnover (P1.T4),,
0020600567,141,6,2,2,11:40 PM,11:18,,,Pavlovic S.FOUL (P1.T1),,
0020600567,142,3,11,2,11:40 PM,11:18,Wilkins Free Throw 1 of 2 (1 PTS),,,28 - 25,-3
0020600567,143,3,12,2,11:40 PM,11:18,Wilkins Free Throw 2 of 2 (2 PTS),,,28 - 26,-2
0020600567,145,2,1,2,11:41 PM,11:00,,,MISS Jones 26' 3PT Jump Shot,,
0020600567,146,4,0,2,11:41 PM,10:58,Wilkins REBOUND (Off:0 Def:1),,,,
0020600567,147,2,5,2,11:41 PM,10:54,MISS Wilkins  Layup,,,,
0020600567,148,4,0,2,11:41 PM,10:52,,,Hughes REBOUND (Off:0 Def:2),,
0020600567,149,2,1,2,11:41 PM,10:40,,,MISS Jones  3PT Jump Shot,,
0020600567,150,4,0,2,11:41 PM,10:40,Wilkins REBOUND (Off:0 Def:2),,,,
0020600567,151,6,1,2,11:41 PM,10:40,,,Varejao P.FOUL (P1.T2),,
0020600567,152,8,0,2,11:41 PM,10:40,,,SUB: Ilgauskas FOR Varejao,,
0020600567,153,8,0,2,11:41 PM,10:40,,,SUB: Snow FOR Pavlovic,,
0020600567,155,2,1,2,11:42 PM,10:26,MISS Wilcox 10' Jump Shot,,,,
0020600567,156,4,0,2,11:42 PM,10:24,,,Ilgauskas REBOUND (Off:1 Def:2),,
0020600567,157,1,44,2,11:42 PM,10:15,,,Hughes  Reverse Layup (2 PTS),30 - 26,-4
0020600567,158,6,2,2,11:42 PM,10:15,Wilcox S.FOUL (P2.T1),,,,
0020600567,159,3,10,2,11:42 PM,10:15,,,Hughes Free Throw 1 of 1 (3 PTS),31 - 26,-5
0020600567,160,6,4,2,11:43 PM,10:06,Wilcox OFF.Foul (P3),,,,
0020600567,161,5,36,2,11:43 PM,10:06,Wilcox Illegal Screen Turnover (P2.T7),,,,
0020600567,162,8,0,2,11:43 PM,10:06,SUB: Collison FOR Wilcox,,,,
0020600567,164,5,1,2,11:43 PM,9:46,,,Snow Bad Pass Turnover (P1.T5),,
0020600567,166,1,1,2,11:44 PM,9:25,Collison 18' Jump Shot (8 PTS) (Allen 2 AST),,,31 - 28,-3
0020600567,168,2,1,2,11:44 PM,9:05,,,MISS Ilgauskas 12' Jump Shot,,
0020600567,169,4,0,2,11:44 PM,9:03,,,Marshall REBOUND (Off:1 Def:0),,
0020600567,170,6,1,2,11:44 PM,9:03,Collison P.FOUL (P2.T2),,,,
0020600567,171,8,0,2,11:45 PM,9:03,SUB: Brown FOR Collison,,,,
0020600567,173,1,3,2,11:45 PM,8:49,,,Ilgauskas 8' Hook Shot (10 PTS) (Snow 1 AST),33 - 28,-5
0020600567,174,2,1,2,11:45 PM,8:36,MISS Allen 17' Jump Shot,,,,
0020600567,175,4,0,2,11:45 PM,8:35,,,Cavaliers Rebound,,
0020600567,176,9,4,2,11:45 PM,8:35,,,,,
0020600567,178,2,1,2,11:48 PM,8:19,,,MISS Hughes 18' Jump Shot,,
0020600567,179,4,0,2,11:48 PM,8:17,,,Ilgauskas REBOUND (Off:2 Def:2),,
0020600567,180,2,5,2,11:48 PM,8:15,,,MISS Ilgauskas  Layup,,
0020600567,182,4,0,2,11:48 PM,8:13,,,Ilgauskas REBOUND (Off:3 Def:2),,
0020600567,181,1,4,2,11:48 PM,8:13,,,Ilgauskas  Tip Shot (12 PTS),35 - 28,-7
0020600567,183,6,2,2,11:49 PM,7:55,,,Snow S.FOUL (P2.T3),,
0020600567,184,3,11,2,11:49 PM,7:55,MISS Brown Free Throw 1 of 2,,,,
0020600567,185,4,1,2,11:49 PM,7:55,SUPERSONICS Rebound,,,,
0020600567,186,3,12,2,11:49 PM,7:55,Brown Free Throw 2 of 2 (1 PTS),,,35 - 29,-6
0020600567,188,6,1,2,11:50 PM,7:39,Brown P.FOUL (P1.T3),,,,
0020600567,189,8,0,2,11:50 PM,7:39,,,SUB: James FOR Snow,,
0020600567,190,1,41,2,11:50 PM,7:32,,,Jones  Running Layup (2 PTS) (Marshall 1 AST),37 - 29,-8
0020600567,191,6,2,2,11:50 PM,7:32,Ridnour S.FOUL (P2.T4),,,,
0020600567,192,3,10,2,11:50 PM,7:32,,,MISS Jones Free Throw 1 of 1,,
0020600567,193,4,0,2,11:51 PM,7:29,Brown REBOUND (Off:0 Def:1),,,,
0020600567,195,1,42,2,11:51 PM,7:23,Allen  Driving Layup (4 PTS),,,37 - 31,-6
0020600567,196,2,3,2,11:51 PM,7:07,,,MISS Marshall 6' Hook Shot,,
0020600567,198,4,0,2,11:51 PM,7:04,,,Ilgauskas REBOUND (Off:4 Def:2),,
0020600567,197,1,4,2,11:51 PM,7:04,,,Ilgauskas  Tip Shot (14 PTS),39 - 31,-8
0020600567,200,2,65,2,11:51 PM,6:41,MISS Petro 9' Jump Hook Shot,,James BLOCK (1 BLK),,
0020600567,201,4,0,2,11:51 PM,6:41,,,Cavaliers Rebound,,
0020600567,203,2,47,2,11:52 PM,6:17,,,MISS Ilgauskas 12' Turnaround Jump Shot,,
0020600567,204,4,0,2,11:52 PM,6:15,Ridnour REBOUND (Off:0 Def:1),,,,
0020600567,205,2,1,2,11:52 PM,6:09,MISS Wilkins 10' Jump Shot,,,,
0020600567,207,4,0,2,11:52 PM,6:06,Brown REBOUND (Off:1 Def:1),,,,
0020600567,206,1,4,2,11:52 PM,6:06,Brown  Tip Shot (3 PTS),,,39 - 33,-6
0020600567,208,1,46,2,11:53 PM,5:56,,,Hughes 5' Running Jump Shot (5 PTS),41 - 33,-8
0020600567,210,5,1,2,11:53 PM,5:42,Petro Bad Pass Turnover (P1.T8),,,,
0020600567,212,9,1,2,11:53 PM,5:42,SUPERSONICS Timeout: Regular (Full 2 Short 0),,,,
0020600567,214,8,0,2,11:55 PM,5:42,,,SUB: Gooden FOR Ilgauskas,,
0020600567,215,8,0,2,11:55 PM,5:42,SUB: Collison FOR Petro,,,,
0020600567,216,2,1,2,11:56 PM,5:28,,,MISS James 22' Jump Shot,,
0020600567,217,4,0,2,11:56 PM,5:25,Allen REBOUND (Off:0 Def:2),,,,
0020600567,218,7,5,2,11:56 PM,5:22,,,Hughes Violation:Kicked Ball,,
0020600567,219,2,1,2,11:56 PM,5:06,MISS Brown 8' Jump Shot,,,,
0020600567,221,4,0,2,11:56 PM,5:02,Collison REBOUND (Off:2 Def:4),,,,
0020600567,220,2,4,2,11:56 PM,5:02,MISS Collison  Tip Shot,,,,
0020600567,222,4,0,2,11:56 PM,4:59,Collison REBOUND (Off:3 Def:4),,,,
0020600567,223,2,5,2,11:56 PM,4:58,MISS Collison  Layup,,,,
0020600567,224,4,0,2,11:56 PM,4:55,Brown REBOUND (Off:2 Def:1),,,,
0020600567,225,1,5,2,11:57 PM,4:53,Brown  Layup (5 PTS),,,41 - 35,-6
0020600567,227,6,2,2,11:57 PM,4:48,Collison S.FOUL (P3.PN),,,,
0020600567,228,8,0,2,11:57 PM,4:48,,,SUB: Varejao FOR Marshall,,
0020600567,229,8,0,2,11:57 PM,4:48,SUB: Petro FOR Collison,,,,
0020600567,230,3,11,2,11:57 PM,4:48,,,James Free Throw 1 of 2 (9 PTS),42 - 35,-7
0020600567,232,3,12,2,11:57 PM,4:48,,,James Free Throw 2 of 2 (10 PTS),43 - 35,-8
0020600567,235,2,1,2,11:58 PM,4:33,MISS Allen 15' Jump Shot,,,,
0020600567,236,4,0,2,11:58 PM,4:30,,,Varejao REBOUND (Off:0 Def:1),,
0020600567,237,2,42,2,11:58 PM,4:24,,,MISS James  Driving Layup,,
0020600567,238,4,0,2,11:58 PM,4:21,Wilkins REBOUND (Off:0 Def:3),,,,
0020600567,239,6,2,2,11:58 PM,4:09,,,Varejao S.FOUL (P2.T4),,
0020600567,241,8,0,2,11:59 PM,4:09,SUB: Watson FOR Ridnour,,,,
0020600567,242,3,11,2,11:59 PM,4:09,Allen Free Throw 1 of 2 (5 PTS),,,43 - 36,-7
0020600567,243,3,12,2,11:59 PM,4:09,Allen Free Throw 2 of 2 (6 PTS),,,43 - 37,-6
0020600567,245,6,2,2,11:59 PM,3:57,Petro S.FOUL (P1.PN),,,,
0020600567,246,3,11,2,12:00 PM,3:57,,,MISS Varejao Free Throw 1 of 2,,
0020600567,247,4,0,2,12:00 PM,3:57,,,Cavaliers Rebound,,
0020600567,248,3,12,2,12:00 PM,3:57,,,Varejao Free Throw 2 of 2 (2 PTS),44 - 37,-7
0020600567,250,2,1,2,12:00 PM,3:41,MISS Watson 20' Jump Shot,,,,
0020600567,251,4,0,2,12:01 PM,3:40,,,Cavaliers Rebound,,
0020600567,253,5,40,2,12:01 PM,3:26,,,James Out of Bounds Lost Ball Turnover (P2.T6),,
0020600567,254,8,0,2,12:01 PM,3:26,,,SUB: Snow FOR Jones,,
0020600567,255,8,0,2,12:01 PM,3:26,SUB: Gelabale FOR Wilkins,,,,
0020600567,256,2,1,2,12:02 PM,3:11,MISS Watson 25' 3PT Jump Shot,,,,
0020600567,257,4,0,2,12:02 PM,3:08,Brown REBOUND (Off:3 Def:1),,,,
0020600567,259,1,44,2,12:02 PM,3:01,Gelabale  Reverse Layup (6 PTS) (Allen 3 AST),,,44 - 39,-5
0020600567,262,1,8,2,12:02 PM,2:49,,,Gooden  Slam Dunk (8 PTS) (James 4 AST),46 - 39,-7
0020600567,263,9,1,2,12:02 PM,2:36,,,Cavaliers Timeout: Regular (Reg.2 Short 0),,
0020600567,265,8,0,2,12:05 PM,2:36,,,SUB: Ilgauskas FOR Varejao,,
