GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020601221,0,12,0,1,7:43 PM,12:00,,,,,
0020601221,1,10,0,1,7:43 PM,12:00,Jump Ball Perkins vs. Wallace: Tip to Jefferson,,,,
0020601221,2,6,2,1,7:44 PM,11:51,,,Prince S.FOUL (P1.T1),,
0020601221,3,3,11,1,7:44 PM,11:51,Gomes Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020601221,4,3,12,1,7:44 PM,11:51,Gomes Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020601221,5,2,1,1,7:45 PM,11:33,,,MISS Davis 18' Jump Shot,,
0020601221,6,4,0,1,7:45 PM,11:31,Jefferson REBOUND (Off:0 Def:1),,,,
0020601221,7,1,1,1,7:45 PM,11:20,Jefferson 12' Jump Shot (2 PTS) (Gomes 1 AST),,,0 - 4,4
0020601221,8,5,2,1,7:45 PM,11:04,Rondo STEAL (1 STL),,Murray Lost Ball Turnover (P1.T1),,
0020601221,9,2,1,1,7:45 PM,10:54,MISS Jefferson 14' Jump Shot,,,,
0020601221,10,4,0,1,7:46 PM,10:53,,,Delfino REBOUND (Off:0 Def:1),,
0020601221,11,1,1,1,7:46 PM,10:44,,,Murray 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),3 - 4,1
0020601221,12,5,11,1,7:46 PM,10:16,CELTICS Turnover: Shot Clock (T#1),,,,
0020601221,13,2,1,1,7:47 PM,9:55,,,MISS Wallace 24' 3PT Jump Shot,,
0020601221,14,4,0,1,7:47 PM,9:55,,,Delfino REBOUND (Off:1 Def:1),,
0020601221,15,6,2,1,7:47 PM,9:55,Ray S.FOUL (P1.T1),,,,
0020601221,16,3,11,1,7:47 PM,9:55,,,Delfino Free Throw 1 of 2 (1 PTS),4 - 4,TIE
0020601221,17,3,12,1,7:47 PM,9:55,,,MISS Delfino Free Throw 2 of 2,,
0020601221,18,4,0,1,7:47 PM,9:54,,,Davis REBOUND (Off:1 Def:0),,
0020601221,19,2,1,1,7:48 PM,9:46,,,MISS Wallace 26' 3PT Jump Shot,,
0020601221,20,4,0,1,7:48 PM,9:43,Perkins REBOUND (Off:0 Def:1),,,,
0020601221,21,2,5,1,7:48 PM,9:38,MISS Rondo  Layup,,,,
0020601221,22,4,0,1,7:48 PM,9:36,Jefferson REBOUND (Off:1 Def:1),,,,
0020601221,23,2,5,1,7:48 PM,9:35,MISS Jefferson  Layup,,,,
0020601221,24,4,0,1,7:48 PM,9:34,,,Wallace REBOUND (Off:0 Def:1),,
0020601221,25,2,1,1,7:48 PM,9:23,,,MISS Davis 4' Jump Shot,,
0020601221,26,4,0,1,7:48 PM,9:21,Rondo REBOUND (Off:0 Def:1),,,,
0020601221,27,1,1,1,7:48 PM,9:16,Ray 26' 3PT Jump Shot (3 PTS) (Rondo 1 AST),,,4 - 7,3
0020601221,28,5,1,1,7:49 PM,8:52,Rondo STEAL (2 STL),,Prince Bad Pass Turnover (P1.T2),,
0020601221,29,2,1,1,7:49 PM,8:46,MISS Ray 25' 3PT Jump Shot,,,,
0020601221,30,4,0,1,7:49 PM,8:45,Jefferson REBOUND (Off:2 Def:1),,,,
0020601221,31,6,2,1,7:49 PM,8:44,,,Wallace S.FOUL (P1.T2),,
0020601221,32,3,11,1,7:49 PM,8:44,MISS Jefferson Free Throw 1 of 2,,,,
0020601221,33,4,1,1,7:49 PM,8:44,CELTICS Rebound,,,,
0020601221,34,3,12,1,7:49 PM,8:44,MISS Jefferson Free Throw 2 of 2,,,,
0020601221,35,4,0,1,7:49 PM,8:42,,,Wallace REBOUND (Off:0 Def:2),,
0020601221,36,1,47,1,7:49 PM,8:28,,,Murray 15' Turnaround Jump Shot (5 PTS),6 - 7,1
0020601221,37,2,1,1,7:50 PM,8:05,MISS Jefferson 16' Jump Shot,,,,
0020601221,38,4,0,1,7:50 PM,8:03,,,Wallace REBOUND (Off:0 Def:3),,
0020601221,39,2,1,1,7:50 PM,7:59,,,MISS Murray 16' Jump Shot,,
0020601221,40,4,0,1,7:50 PM,7:57,Ray REBOUND (Off:0 Def:1),,,,
0020601221,41,2,1,1,7:50 PM,7:44,MISS Ray 20' Jump Shot,,,,
0020601221,42,4,0,1,7:50 PM,7:42,Perkins REBOUND (Off:1 Def:1),,,,
0020601221,43,1,1,1,7:51 PM,7:26,Jefferson 18' Jump Shot (4 PTS) (Perkins 1 AST),,,6 - 9,3
0020601221,44,2,1,1,7:51 PM,7:00,,,MISS Delfino 26' 3PT Jump Shot,,
0020601221,45,4,0,1,7:51 PM,6:58,Rondo REBOUND (Off:0 Def:2),,,,
0020601221,46,1,44,1,7:51 PM,6:46,Perkins 1' Reverse Layup (2 PTS),,,6 - 11,5
0020601221,47,6,2,1,7:52 PM,6:26,Jefferson S.FOUL (P1.T2),,,,
0020601221,48,3,11,1,7:52 PM,6:26,,,MISS Wallace Free Throw 1 of 2,,
0020601221,49,4,1,1,7:52 PM,6:26,,,Pistons Rebound,,
0020601221,50,3,12,1,7:52 PM,6:26,,,MISS Wallace Free Throw 2 of 2,,
0020601221,51,4,0,1,7:53 PM,6:25,Jefferson REBOUND (Off:2 Def:2),,,,
0020601221,52,5,4,1,7:53 PM,6:17,Perkins Traveling Turnover (P1.T2),,,,
0020601221,53,2,1,1,7:53 PM,5:57,,,MISS Prince 15' Jump Shot,,
0020601221,54,4,0,1,7:53 PM,5:54,Jefferson REBOUND (Off:2 Def:3),,,,
0020601221,55,1,47,1,7:54 PM,5:43,Jefferson 15' Turnaround Jump Shot (6 PTS) (Ray 1 AST),,,6 - 13,7
