GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600483,0,12,0,1,8:08 PM,12:00,,,,,
0020600483,1,10,0,1,8:08 PM,12:00,Jump Ball Gasol vs. Jefferson: Tip to,,,,
0020600483,2,1,1,1,8:09 PM,11:47,Gay 13' Jump Shot (2 PTS),,,0 - 2,2
0020600483,3,2,1,1,8:09 PM,11:33,,,MISS Gomes 10' Jump Shot,,
0020600483,4,4,0,1,8:09 PM,11:32,Gay REBOUND (Off:0 Def:1),,,,
0020600483,5,5,4,1,8:09 PM,11:21,Stoudamire Traveling Turnover (P1.T1),,,,
0020600483,6,1,5,1,8:10 PM,11:07,,,Gomes  Layup (2 PTS) (West 1 AST),2 - 2,TIE
0020600483,7,2,5,1,8:10 PM,10:53,MISS Al. Johnson  Layup,,,,
0020600483,8,4,0,1,8:10 PM,10:52,Al. Johnson REBOUND (Off:1 Def:0),,,,
0020600483,9,6,2,1,8:10 PM,10:51,,,Jefferson S.FOUL (P1.T1),,
0020600483,10,3,11,1,8:10 PM,10:51,Al. Johnson Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0020600483,11,3,12,1,8:10 PM,10:51,Al. Johnson Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0020600483,12,5,4,1,8:11 PM,10:40,,,Szczerbiak Traveling Turnover (P1.T1),,
0020600483,13,6,1,1,8:11 PM,10:28,,,Allen P.FOUL (P1.T2),,
0020600483,14,5,2,1,8:12 PM,10:19,Al. Johnson Lost Ball Turnover (P1.T2),,Jefferson STEAL (1 STL),,
0020600483,15,1,1,1,8:12 PM,10:09,,,Allen 20' Jump Shot (2 PTS) (Gomes 1 AST),4 - 4,TIE
0020600483,16,2,1,1,8:12 PM,9:55,MISS Stoudamire 21' Jump Shot,,,,
0020600483,17,4,0,1,8:12 PM,9:54,,,Jefferson REBOUND (Off:0 Def:1),,
0020600483,18,2,5,1,8:12 PM,9:38,Gasol BLOCK (1 BLK),,MISS Jefferson  Layup,,
0020600483,19,4,0,1,8:12 PM,9:36,Gasol REBOUND (Off:0 Def:1),,,,
0020600483,20,1,7,1,8:12 PM,9:30,Al. Johnson  Dunk (4 PTS) (Stoudamire 1 AST),,,4 - 6,2
0020600483,21,5,1,1,8:13 PM,9:20,,,Allen Bad Pass Turnover (P1.T2),,
0020600483,22,1,1,1,8:13 PM,9:08,Stoudamire 25' 3PT Jump Shot (3 PTS) (Miller 1 AST),,,4 - 9,5
0020600483,23,2,47,1,8:13 PM,8:51,,,MISS Jefferson 15' Turnaround Jump Shot,,
0020600483,24,4,0,1,8:13 PM,8:49,Miller REBOUND (Off:0 Def:1),,,,
0020600483,25,1,1,1,8:14 PM,8:35,Miller 18' Jump Shot (2 PTS) (Stoudamire 2 AST),,,4 - 11,7
0020600483,26,1,1,1,8:14 PM,8:12,,,Szczerbiak 25' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),7 - 11,4
0020600483,27,1,1,1,8:14 PM,7:58,Gasol 19' Jump Shot (2 PTS) (Gay 1 AST),,,7 - 13,6
0020600483,28,6,2,1,8:15 PM,7:51,Al. Johnson S.FOUL (P1.T1),,,,
0020600483,29,3,11,1,8:15 PM,7:51,,,MISS Allen Free Throw 1 of 2,,
0020600483,30,4,1,1,8:15 PM,7:51,,,Celtics Rebound,,
0020600483,31,3,12,1,8:15 PM,7:51,,,Allen Free Throw 2 of 2 (3 PTS),8 - 13,5
0020600483,32,1,7,1,8:15 PM,7:42,Al. Johnson  Dunk (6 PTS) (Miller 2 AST),,,8 - 15,7
0020600483,33,1,42,1,8:15 PM,7:31,,,West  Driving Layup (2 PTS) (Jefferson 2 AST),10 - 15,5
0020600483,34,1,42,1,8:16 PM,7:21,Stoudamire  Driving Layup (5 PTS),,,10 - 17,7
0020600483,35,1,1,1,8:16 PM,7:07,,,Szczerbiak  3PT Jump Shot (6 PTS) (West 2 AST),13 - 17,4
0020600483,36,6,1,1,8:16 PM,6:58,,,Allen P.FOUL (P2.T3),,
0020600483,37,3,11,1,8:16 PM,6:58,Miller Free Throw 1 of 2 (3 PTS),,,13 - 18,5
0020600483,38,8,0,1,8:16 PM,6:58,,,SUB: Green FOR Allen,,
0020600483,39,3,12,1,8:17 PM,6:58,Miller Free Throw 2 of 2 (4 PTS),,,13 - 19,6
0020600483,40,1,5,1,8:17 PM,6:42,,,Szczerbiak  Layup (8 PTS),15 - 19,4
0020600483,41,2,1,1,8:17 PM,6:33,MISS Gay 21' Jump Shot,,,,
0020600483,42,4,0,1,8:17 PM,6:32,,,Gomes REBOUND (Off:0 Def:1),,
0020600483,43,1,1,1,8:17 PM,6:17,,,West 10' Jump Shot (4 PTS),17 - 19,2
0020600483,44,2,1,1,8:18 PM,6:08,MISS Stoudamire 23' Jump Shot,,,,
0020600483,45,4,0,1,8:18 PM,6:07,,,Jefferson REBOUND (Off:0 Def:2),,
0020600483,46,2,1,1,8:18 PM,5:50,,,MISS Gomes 10' Jump Shot,,
0020600483,47,4,0,1,8:18 PM,5:49,Miller REBOUND (Off:0 Def:2),,,,
0020600483,48,1,42,1,8:18 PM,5:42,Miller  Driving Layup (6 PTS),,,17 - 21,4
0020600483,49,6,2,1,8:18 PM,5:21,Gay S.FOUL (P1.T2),,,,
0020600483,50,9,1,1,8:19 PM,5:21,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0020600483,53,8,0,1,8:21 PM,5:21,SUB: Atkins FOR Al. Johnson,,,,
0020600483,54,8,0,1,8:21 PM,5:21,SUB: Swift FOR Stoudamire,,,,
0020600483,55,3,11,1,8:21 PM,5:21,,,MISS Green Free Throw 1 of 2,,
0020600483,56,4,1,1,8:21 PM,5:21,,,Celtics Rebound,,
0020600483,57,3,12,1,8:21 PM,5:21,,,Green Free Throw 2 of 2 (1 PTS),18 - 21,3
0020600483,58,1,49,1,8:22 PM,5:13,Gasol  Driving Dunk (4 PTS) (Gay 2 AST),,,18 - 23,5
0020600483,59,2,3,1,8:22 PM,4:51,,,MISS Jefferson 6' Hook Shot,,
0020600483,60,4,0,1,8:22 PM,4:50,Gay REBOUND (Off:0 Def:2),,,,
0020600483,61,1,1,1,8:22 PM,4:38,Gay 24' 3PT Jump Shot (5 PTS) (Atkins 1 AST),,,18 - 26,8
0020600483,62,1,1,1,8:23 PM,4:22,,,Szczerbiak 25' 3PT Jump Shot (11 PTS),21 - 26,5
0020600483,63,8,0,1,8:23 PM,4:14,,,SUB: Perkins FOR Jefferson,,
0020600483,64,1,1,1,8:23 PM,4:04,Swift 9' Jump Shot (2 PTS) (Miller 3 AST),,,21 - 28,7
0020600483,65,2,5,1,8:23 PM,3:56,,,MISS Perkins  Layup,,
0020600483,66,4,0,1,8:23 PM,3:54,,,Perkins REBOUND (Off:1 Def:0),,
0020600483,67,2,5,1,8:23 PM,3:49,Gasol BLOCK (2 BLK),,MISS Green  Layup,,
0020600483,68,4,0,1,8:23 PM,3:46,Swift REBOUND (Off:0 Def:1),,,,
0020600483,69,5,1,1,8:24 PM,3:32,Gasol Bad Pass Turnover (P1.T3),,Green STEAL (1 STL),,
0020600483,70,1,5,1,8:24 PM,3:29,,,Gomes  Layup (4 PTS) (Szczerbiak 1 AST),23 - 28,5
0020600483,71,6,2,1,8:24 PM,3:29,Atkins S.FOUL (P1.T3),,,,
0020600483,72,3,10,1,8:24 PM,3:29,,,Gomes Free Throw 1 of 1 (5 PTS),24 - 28,4
0020600483,73,6,1,1,8:25 PM,3:15,,,Gomes P.FOUL (P1.T4),,
0020600483,74,8,0,1,8:25 PM,3:07,SUB: Warrick FOR Gasol,,,,
0020600483,75,1,1,1,8:25 PM,3:02,Atkins 20' Jump Shot (2 PTS),,,24 - 30,6
0020600483,76,1,1,1,8:26 PM,2:50,,,Green 14' Jump Shot (3 PTS),26 - 30,4
0020600483,77,6,2,1,8:26 PM,2:39,,,Perkins S.FOUL (P1.PN),,
0020600483,78,9,1,1,8:26 PM,2:39,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0020600483,81,8,0,1,8:28 PM,2:39,SUB: Kinsey FOR Miller,,,,
0020600483,82,8,0,1,8:28 PM,2:39,SUB: Jones FOR Gay,,,,
0020600483,83,3,11,1,8:28 PM,2:39,Warrick Free Throw 1 of 2 (1 PTS),,,26 - 31,5
0020600483,85,8,0,1,8:29 PM,2:39,,,SUB: Telfair FOR Szczerbiak,,
0020600483,86,3,12,1,8:29 PM,2:39,Warrick Free Throw 2 of 2 (2 PTS),,,26 - 32,6
0020600483,87,6,4,1,8:29 PM,2:31,,,Perkins OFF.Foul (P2),,
0020600483,88,5,5,1,8:29 PM,2:31,,,Perkins Foul Turnover (P1.T3),,
0020600483,89,2,5,1,8:30 PM,2:12,MISS Kinsey  Layup,,,,
0020600483,90,4,0,1,8:30 PM,2:10,,,Gomes REBOUND (Off:0 Def:2),,
0020600483,91,1,58,1,8:30 PM,1:57,,,Perkins 7' Turnaround Hook Shot (2 PTS) (West 3 AST),28 - 32,4
0020600483,92,5,8,1,8:30 PM,1:46,Jones 3 Second Violation Turnover (P1.T4),,,,
0020600483,93,8,0,1,8:30 PM,1:46,,,SUB: Scalabrine FOR Gomes,,
0020600483,94,1,65,1,8:31 PM,1:24,,,Perkins 10' Jump Hook Shot (4 PTS) (West 4 AST),30 - 32,2
0020600483,95,6,2,1,8:31 PM,1:04,,,Scalabrine S.FOUL (P1.PN),,
0020600483,96,3,11,1,8:31 PM,1:04,Warrick Free Throw 1 of 2 (3 PTS),,,30 - 33,3
0020600483,97,8,0,1,8:32 PM,1:04,,,SUB: Rondo FOR West,,
0020600483,98,3,12,1,8:32 PM,1:04,Warrick Free Throw 2 of 2 (4 PTS),,,30 - 34,4
0020600483,99,1,3,1,8:32 PM,0:43,,,Perkins 6' Hook Shot (6 PTS),32 - 34,2
0020600483,100,1,7,1,8:33 PM,0:26,Swift  Dunk (4 PTS) (Atkins 2 AST),,,32 - 36,4
0020600483,101,1,1,1,8:33 PM,0:04,,,Telfair 14' Jump Shot (2 PTS),34 - 36,2
0020600483,102,6,4,1,8:33 PM,0:02,Jones OFF.Foul (P1),,,,
0020600483,103,5,5,1,8:33 PM,0:02,Jones Foul Turnover (P2.T5),,,,
0020600483,104,8,0,1,8:33 PM,0:02,,,SUB: Szczerbiak FOR Perkins,,
0020600483,105,8,0,1,8:34 PM,0:02,,,SUB: West FOR Scalabrine,,
0020600483,106,13,0,1,8:34 PM,0:00,,,,34 - 36,2
0020600483,108,12,0,2,8:36 PM,12:00,,,,34 - 36,2
0020600483,109,2,1,2,8:37 PM,11:41,,,MISS Scalabrine 8' Jump Shot,,
0020600483,110,4,0,2,8:37 PM,11:40,,,Perkins REBOUND (Off:2 Def:0),,
0020600483,111,6,2,2,8:37 PM,11:40,Warrick S.FOUL (P1.T1),,,,
0020600483,112,3,11,2,8:37 PM,11:40,,,Perkins Free Throw 1 of 2 (7 PTS),35 - 36,1
0020600483,113,3,12,2,8:37 PM,11:40,,,MISS Perkins Free Throw 2 of 2,,
0020600483,114,4,0,2,8:38 PM,11:39,Jones REBOUND (Off:0 Def:1),,,,
0020600483,115,5,1,2,8:38 PM,11:26,Swift Bad Pass Turnover (P1.T6),,Perkins STEAL (1 STL),,
0020600483,116,1,52,2,8:38 PM,11:22,,,Green  Alley Oop Dunk (5 PTS) (Telfair 1 AST),37 - 36,-1
0020600483,117,2,1,2,8:38 PM,11:03,MISS Warrick 16' Jump Shot,,,,
0020600483,118,4,0,2,8:38 PM,11:01,,,Scalabrine REBOUND (Off:0 Def:1),,
0020600483,119,1,1,2,8:39 PM,10:42,,,Scalabrine 28' 3PT Jump Shot (3 PTS) (Rondo 1 AST),40 - 36,-4
0020600483,120,6,1,2,8:39 PM,10:24,,,Rondo P.FOUL (P1.T1),,
0020600483,122,8,0,2,8:39 PM,10:24,SUB: Gay FOR Swift,,,,
0020600483,123,8,0,2,8:39 PM,10:24,SUB: Miller FOR Warrick,,,,
0020600483,124,8,0,2,8:39 PM,10:24,SUB: Jones FOR Jones,,,,
0020600483,125,8,0,2,8:39 PM,10:24,SUB: Gasol FOR Kinsey,,,,
0020600483,126,2,47,2,8:40 PM,10:12,MISS Gasol 11' Turnaround Jump Shot,,,,
0020600483,127,4,0,2,8:40 PM,10:10,,,Telfair REBOUND (Off:0 Def:1),,
0020600483,128,6,2,2,8:40 PM,10:05,Gasol S.FOUL (P1.T2),,,,
0020600483,129,3,11,2,8:40 PM,10:05,,,MISS Perkins Free Throw 1 of 2,,
0020600483,130,4,1,2,8:40 PM,10:05,,,Celtics Rebound,,
0020600483,131,8,0,2,8:40 PM,10:05,SUB: Swift FOR Gay,,,,
0020600483,132,3,12,2,8:41 PM,10:05,,,MISS Perkins Free Throw 2 of 2,,
0020600483,133,4,0,2,8:41 PM,10:04,,,Perkins REBOUND (Off:3 Def:0),,
0020600483,134,2,3,2,8:41 PM,10:01,,,MISS Perkins 5' Hook Shot,,
0020600483,135,4,0,2,8:41 PM,10:00,Swift REBOUND (Off:0 Def:2),,,,
0020600483,136,2,42,2,8:41 PM,9:52,MISS Atkins  Driving Layup,,Perkins BLOCK (1 BLK),,
0020600483,137,4,0,2,8:41 PM,9:51,GRIZZLIES Rebound,,,,
0020600483,138,6,1,2,8:41 PM,9:46,,,Scalabrine P.FOUL (P2.T2),,
0020600483,139,2,1,2,8:42 PM,9:31,MISS Miller 29' 3PT Jump Shot,,,,
0020600483,140,4,0,2,8:42 PM,9:30,Jones REBOUND (Off:1 Def:0),,,,
0020600483,141,6,2,2,8:42 PM,9:26,,,Perkins S.FOUL (P3.T3),,
0020600483,142,3,11,2,8:42 PM,9:26,Swift Free Throw 1 of 2 (5 PTS),,,40 - 37,-3
0020600483,143,8,0,2,8:43 PM,9:26,,,SUB: Jefferson FOR Perkins,,
0020600483,144,3,12,2,8:43 PM,9:26,MISS Swift Free Throw 2 of 2,,,,
0020600483,145,4,0,2,8:43 PM,9:26,,,Jefferson REBOUND (Off:0 Def:3),,
0020600483,146,2,1,2,8:43 PM,9:14,,,MISS Green 25' 3PT Jump Shot,,
0020600483,147,4,0,2,8:43 PM,9:13,Gasol REBOUND (Off:0 Def:2),,,,
0020600483,148,5,1,2,8:43 PM,9:11,Gasol Bad Pass Turnover (P2.T7),,,,
0020600483,149,2,1,2,8:44 PM,8:57,Swift BLOCK (1 BLK),,MISS Green 6' Jump Shot,,
0020600483,150,4,0,2,8:44 PM,8:54,Swift REBOUND (Off:0 Def:3),,,,
0020600483,151,1,5,2,8:44 PM,8:35,Gasol  Layup (6 PTS) (Atkins 3 AST),,,40 - 39,-1
0020600483,152,2,1,2,8:45 PM,8:10,,,MISS Telfair 25' 3PT Jump Shot,,
0020600483,153,4,0,2,8:45 PM,8:08,,,Celtics Rebound,,
0020600483,154,9,4,2,8:45 PM,8:08,,,,,
0020600483,157,8,0,2,8:47 PM,8:08,SUB: Stoudamire FOR Atkins,,,,
0020600483,158,2,65,2,8:47 PM,7:50,,,MISS Jefferson 10' Jump Hook Shot,,
0020600483,159,4,0,2,8:47 PM,7:47,Jones REBOUND (Off:1 Def:1),,,,
0020600483,160,2,1,2,8:48 PM,7:25,MISS Jones 26' 3PT Jump Shot,,,,
0020600483,161,4,0,2,8:48 PM,7:24,,,Jefferson REBOUND (Off:0 Def:4),,
0020600483,162,1,63,2,8:48 PM,7:12,,,Telfair 9' Fadeaway Jumper (4 PTS),42 - 39,-3
0020600483,163,2,1,2,8:48 PM,7:00,MISS Miller  3PT Jump Shot,,,,
0020600483,164,4,0,2,8:48 PM,6:59,,,Green REBOUND (Off:0 Def:1),,
0020600483,165,6,4,2,8:48 PM,6:56,,,Green OFF.Foul (P1),,
