GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600041,0,12,0,1,2:17 PM,12:00,,,,,
0020600041,1,10,0,1,2:18 PM,12:00,Jump Ball Dalembert vs. Mourning: Tip to Ollie,,,,
0020600041,2,2,1,1,2:18 PM,11:49,MISS Ollie 15' Jump Shot,,,,
0020600041,3,4,0,1,2:18 PM,11:47,,,Haslem REBOUND (Off:0 Def:1),,
0020600041,4,5,2,1,2:19 PM,11:30,Iguodala STEAL (1 STL),,Mourning Lost Ball Turnover (P1.T1),,
0020600041,5,1,1,1,2:19 PM,11:20,Webber 17' Jump Shot (2 PTS),,,0 - 2,2
0020600041,6,2,1,1,2:19 PM,11:06,Dalembert BLOCK (1 BLK),,MISS Mourning 7' Jump Shot,,
0020600041,7,4,0,1,2:19 PM,11:04,,,Heat Rebound,,
0020600041,8,1,1,1,2:19 PM,10:37,,,Haslem 19' Jump Shot (2 PTS) (Wade 1 AST),2 - 2,TIE
0020600041,9,2,1,1,2:20 PM,10:15,MISS Iverson 6' Jump Shot,,,,
0020600041,10,4,0,1,2:20 PM,10:14,Dalembert REBOUND (Off:1 Def:0),,,,
0020600041,11,2,1,1,2:20 PM,10:12,MISS Dalembert 8' Jump Shot,,,,
0020600041,12,4,0,1,2:20 PM,10:11,,,Mourning REBOUND (Off:0 Def:1),,
0020600041,13,2,1,1,2:20 PM,10:01,,,MISS Payton 15' Jump Shot,,
0020600041,14,4,0,1,2:20 PM,10:00,Iverson REBOUND (Off:0 Def:1),,,,
0020600041,15,2,5,1,2:20 PM,9:53,MISS Iverson  Layup,,,,
0020600041,16,4,0,1,2:20 PM,9:52,Iverson REBOUND (Off:1 Def:1),,,,
0020600041,17,1,1,1,2:20 PM,9:50,Iverson 13' Jump Shot (2 PTS),,,2 - 4,2
0020600041,18,1,1,1,2:21 PM,9:29,,,Haslem 14' Jump Shot (4 PTS) (Wade 2 AST),4 - 4,TIE
0020600041,19,1,5,1,2:21 PM,9:16,Ollie  Layup (2 PTS) (Iguodala 1 AST),,,4 - 6,2
0020600041,20,2,1,1,2:21 PM,8:50,,,MISS Haslem 15' Jump Shot,,
0020600041,21,4,0,1,2:21 PM,8:49,Dalembert REBOUND (Off:1 Def:1),,,,
0020600041,22,2,1,1,2:22 PM,8:25,MISS Webber 6' Jump Shot,,,,
0020600041,23,4,0,1,2:22 PM,8:24,76ERS Rebound,,,,
0020600041,25,5,11,1,2:22 PM,8:22,76ERS Turnover: Shot Clock (T#1),,,,
0020600041,26,6,2,1,2:22 PM,8:05,Iguodala S.FOUL (P1.T1),,,,
0020600041,27,3,11,1,2:22 PM,8:05,,,Walker Free Throw 1 of 2 (1 PTS),5 - 6,1
0020600041,28,3,12,1,2:23 PM,8:05,,,MISS Walker Free Throw 2 of 2,,
0020600041,29,4,0,1,2:23 PM,8:05,Iguodala REBOUND (Off:0 Def:1),,,,
0020600041,30,1,1,1,2:23 PM,7:58,Iverson 24' 3PT Jump Shot (5 PTS) (Iguodala 2 AST),,,5 - 9,4
0020600041,31,2,5,1,2:23 PM,7:40,,,MISS Wade  Layup,,
0020600041,32,4,0,1,2:23 PM,7:39,Ollie REBOUND (Off:0 Def:1),,,,
0020600041,33,2,5,1,2:24 PM,7:24,MISS Dalembert  Layup,,,,
0020600041,34,4,0,1,2:24 PM,7:22,Dalembert REBOUND (Off:2 Def:1),,,,
0020600041,35,1,1,1,2:24 PM,7:19,Iverson 16' Jump Shot (7 PTS) (Dalembert 1 AST),,,5 - 11,6
0020600041,36,6,2,1,2:24 PM,7:05,Iguodala S.FOUL (P2.T2),,,,
0020600041,37,3,11,1,2:24 PM,7:05,,,MISS Payton Free Throw 1 of 2,,
0020600041,38,4,1,1,2:24 PM,7:05,,,Heat Rebound,,
0020600041,39,3,12,1,2:24 PM,7:05,,,Payton Free Throw 2 of 2 (1 PTS),6 - 11,5
0020600041,40,8,0,1,2:24 PM,7:05,SUB: Korver FOR Iguodala,,,,
0020600041,41,1,1,1,2:25 PM,6:50,Korver 20' Jump Shot (2 PTS) (Iverson 1 AST),,,6 - 13,7
0020600041,42,1,1,1,2:25 PM,6:39,,,Walker 25' 3PT Jump Shot (4 PTS) (Haslem 1 AST),9 - 13,4
0020600041,44,2,1,1,2:25 PM,6:30,MISS Iverson 19' Jump Shot,,,,
0020600041,45,4,0,1,2:25 PM,6:30,,,Mourning REBOUND (Off:0 Def:2),,
0020600041,46,6,11,1,2:26 PM,6:30,Iverson T.FOUL (P0.T2),,,,
0020600041,48,3,16,1,2:26 PM,6:30,,,Payton Free Throw Technical (2 PTS),10 - 13,3
0020600041,49,1,48,1,2:27 PM,6:17,,,Mourning  Dunk (2 PTS) (Wade 3 AST),12 - 13,1
0020600041,50,6,2,1,2:27 PM,6:17,Korver S.FOUL (P1.T3),,,,
0020600041,51,3,10,1,2:27 PM,6:17,,,Mourning Free Throw 1 of 1 (3 PTS),13 - 13,TIE
