GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600930,0,12,0,1,7:09 PM,12:00,,,,,
0020600930,1,10,0,1,7:09 PM,12:00,Jump Ball Foster vs. Dalembert: Tip to Hunter,,,,
0020600930,2,2,5,1,7:09 PM,11:45,Foster BLOCK (1 BLK),,MISS Miller 3' Layup,,
0020600930,3,4,0,1,7:09 PM,11:45,,,76ers Rebound,,
0020600930,4,6,1,1,7:09 PM,11:44,Murphy P.FOUL (P1.T1),,,,
0020600930,5,5,1,1,7:10 PM,11:36,Dunleavy STEAL (1 STL),,Iguodala Bad Pass Turnover (P1.T1),,
0020600930,6,6,1,1,7:10 PM,11:35,,,Green P.FOUL (P1.T1),,
0020600930,7,2,1,1,7:10 PM,11:26,MISS Granger 19' Jump Shot,,,,
0020600930,8,4,0,1,7:10 PM,11:25,PACERS Rebound,,,,
0020600930,9,2,1,1,7:11 PM,11:16,MISS Murphy 22' Jump Shot,,,,
0020600930,10,4,0,1,7:11 PM,11:14,,,Dalembert REBOUND (Off:0 Def:1),,
0020600930,11,1,1,1,7:11 PM,11:06,,,Green 19' Jump Shot (2 PTS) (Iguodala 1 AST),2 - 0,-2
0020600930,12,5,1,1,7:11 PM,10:53,Granger Bad Pass Turnover (P1.T1),,Miller STEAL (1 STL),,
0020600930,13,1,5,1,7:11 PM,10:50,,,Miller 2' Layup (2 PTS),4 - 0,-4
0020600930,14,1,1,1,7:11 PM,10:30,Dunleavy 19' Jump Shot (2 PTS) (Armstrong 1 AST),,,4 - 2,-2
0020600930,15,6,2,1,7:12 PM,10:10,Foster S.FOUL (P1.T2),,,,
0020600930,16,3,11,1,7:12 PM,10:10,,,Dalembert Free Throw 1 of 2 (1 PTS),5 - 2,-3
0020600930,17,3,12,1,7:12 PM,10:10,,,Dalembert Free Throw 2 of 2 (2 PTS),6 - 2,-4
0020600930,18,2,1,1,7:13 PM,9:54,MISS Granger 15' Jump Shot,,,,
0020600930,19,4,0,1,7:13 PM,9:52,,,Hunter REBOUND (Off:0 Def:1),,
0020600930,20,6,2,1,7:13 PM,9:43,Granger S.FOUL (P1.T3),,,,
0020600930,21,3,11,1,7:13 PM,9:43,,,Iguodala Free Throw 1 of 2 (1 PTS),7 - 2,-5
0020600930,22,3,12,1,7:13 PM,9:43,,,Iguodala Free Throw 2 of 2 (2 PTS),8 - 2,-6
0020600930,23,1,5,1,7:14 PM,9:29,Granger 3' Layup (2 PTS) (Murphy 1 AST),,,8 - 4,-4
0020600930,24,1,5,1,7:14 PM,9:14,,,Dalembert 1' Layup (4 PTS) (Miller 1 AST),10 - 4,-6
0020600930,25,1,1,1,7:15 PM,8:56,Murphy 19' Jump Shot (2 PTS),,,10 - 6,-4
0020600930,26,1,1,1,7:15 PM,8:40,,,Green 20' Jump Shot (4 PTS) (Miller 2 AST),12 - 6,-6
0020600930,27,1,46,1,7:15 PM,8:21,Armstrong 8' Running Jump Shot (2 PTS),,,12 - 8,-4
0020600930,28,2,1,1,7:15 PM,7:56,,,MISS Miller 15' Jump Shot,,
0020600930,29,4,0,1,7:16 PM,7:54,PACERS Rebound,,,,
0020600930,30,1,1,1,7:16 PM,7:43,Dunleavy 20' Jump Shot (4 PTS),,,12 - 10,-2
0020600930,31,1,7,1,7:16 PM,7:17,,,Hunter 1' Dunk (2 PTS) (Iguodala 2 AST),14 - 10,-4
0020600930,32,1,1,1,7:17 PM,7:05,Granger 6' Jump Shot (4 PTS) (Armstrong 2 AST),,,14 - 12,-2
0020600930,33,1,1,1,7:17 PM,6:47,,,Green 16' Jump Shot (6 PTS),16 - 12,-4
0020600930,34,2,1,1,7:17 PM,6:27,MISS Granger 9' Jump Shot,,,,
0020600930,35,4,0,1,7:17 PM,6:25,,,Dalembert REBOUND (Off:0 Def:2),,
0020600930,36,2,1,1,7:18 PM,6:04,,,MISS Green 19' Jump Shot,,
0020600930,37,4,0,1,7:18 PM,6:02,,,Hunter REBOUND (Off:1 Def:1),,
0020600930,38,2,5,1,7:18 PM,6:01,,,MISS Hunter 2' Layup,,
0020600930,39,4,0,1,7:18 PM,6:00,Armstrong REBOUND (Off:0 Def:1),,,,
0020600930,40,1,1,1,7:18 PM,5:57,Armstrong 17' Jump Shot (4 PTS),,,16 - 14,-2
0020600930,41,2,1,1,7:18 PM,5:38,,,MISS Iguodala  3PT Jump Shot,,
0020600930,42,4,0,1,7:18 PM,5:36,PACERS Rebound,,,,
0020600930,43,9,1,1,7:18 PM,5:36,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020600930,45,5,40,1,7:21 PM,5:31,Murphy Out of Bounds Lost Ball Turnover (P1.T2),,,,
0020600930,46,1,1,1,7:21 PM,5:15,,,Green 17' Jump Shot (8 PTS),18 - 14,-4
