GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600091,0,12,0,1,6:13 PM,12:00,,,,,
0020600091,1,10,0,1,6:13 PM,12:00,Jump Ball Thomas vs. Collins: Tip to Jamison,,,,
0020600091,2,2,1,1,6:13 PM,11:47,MISS Butler 4' Jump Shot,,,,
0020600091,3,4,0,1,6:13 PM,11:45,,,Krstic REBOUND (Off:0 Def:1),,
0020600091,4,1,65,1,6:13 PM,11:29,,,Krstic 4' Jump Hook Shot (2 PTS),2 - 0,-2
0020600091,5,2,1,1,6:14 PM,11:12,MISS Jamison 19' Jump Shot,,,,
0020600091,6,4,0,1,6:14 PM,11:10,,,Kidd REBOUND (Off:0 Def:1),,
0020600091,7,2,1,1,6:14 PM,10:59,,,MISS Wright 17' Jump Shot,,
0020600091,8,4,0,1,6:14 PM,10:57,,,Nets Rebound,,
0020600091,9,2,1,1,6:14 PM,10:47,,,MISS Kidd 19' Jump Shot,,
0020600091,10,4,0,1,6:14 PM,10:46,Jamison REBOUND (Off:0 Def:1),,,,
0020600091,11,2,1,1,6:15 PM,10:27,MISS Jamison 6' Jump Shot,,,,
0020600091,12,4,0,1,6:15 PM,10:26,,,Krstic REBOUND (Off:0 Def:2),,
0020600091,13,1,1,1,6:15 PM,10:19,,,Carter 26' 3PT Jump Shot (3 PTS) (Kidd 1 AST),5 - 0,-5
0020600091,14,1,1,1,6:15 PM,9:56,Stevenson 20' Jump Shot (2 PTS) (Butler 1 AST),,,5 - 2,-3
0020600091,15,1,1,1,6:15 PM,9:42,,,Carter 22' Jump Shot (5 PTS) (Kidd 2 AST),7 - 2,-5
0020600091,16,2,1,1,6:16 PM,9:20,MISS Jamison 18' Jump Shot,,,,
0020600091,17,4,0,1,6:16 PM,9:19,,,Kidd REBOUND (Off:0 Def:2),,
0020600091,18,5,2,1,6:16 PM,8:58,Butler STEAL (1 STL),,Wright Lost Ball Turnover (P1.T1),,
0020600091,19,5,1,1,6:16 PM,8:54,Butler Bad Pass Turnover (P1.T1),,Kidd STEAL (1 STL),,
0020600091,20,6,1,1,6:17 PM,8:44,Butler P.FOUL (P1.T1),,,,
0020600091,21,1,1,1,6:17 PM,8:37,,,Krstic 13' Jump Shot (4 PTS) (Carter 1 AST),9 - 2,-7
0020600091,22,2,1,1,6:17 PM,8:21,MISS Jamison 25' 3PT Jump Shot,,,,
0020600091,23,4,0,1,6:17 PM,8:19,,,Kidd REBOUND (Off:0 Def:3),,
0020600091,24,2,1,1,6:17 PM,8:03,,,MISS Kidd 26' 3PT Jump Shot,,
