GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600351,0,12,0,1,1:10 PM,12:00,,,,,
0020600351,1,10,0,1,1:10 PM,12:00,Jump Ball Nesterovic vs. Biedrins: Tip to Davis,,,,
0020600351,2,2,58,1,1:11 PM,11:46,,,MISS Biedrins 7' Turnaround Hook Shot,,
0020600351,3,4,0,1,1:11 PM,11:44,,,Warriors Rebound,,
0020600351,4,1,1,1,1:11 PM,11:37,,,Ellis 18' Jump Shot (2 PTS) (Biedrins 1 AST),2 - 0,-2
0020600351,5,2,1,1,1:12 PM,11:18,MISS Parker 18' Jump Shot,,,,
0020600351,6,4,0,1,1:12 PM,11:17,Garbajosa REBOUND (Off:1 Def:0),,,,
0020600351,7,2,4,1,1:12 PM,11:15,MISS Garbajosa  Tip Shot,,,,
0020600351,8,4,0,1,1:12 PM,11:13,,,Biedrins REBOUND (Off:0 Def:1),,
0020600351,9,1,46,1,1:12 PM,11:09,,,Ellis 7' Running Jump Shot (4 PTS) (Biedrins 2 AST),4 - 0,-4
0020600351,10,2,1,1,1:12 PM,10:47,MISS Ford 17' Jump Shot,,,,
0020600351,11,4,0,1,1:12 PM,10:45,,,Biedrins REBOUND (Off:0 Def:2),,
0020600351,12,5,2,1,1:12 PM,10:39,Ford STEAL (1 STL),,Ellis Lost Ball Turnover (P1.T1),,
0020600351,14,6,2,1,1:12 PM,10:36,,,Ellis S.FOUL (P1.T1),,
0020600351,15,3,11,1,1:13 PM,10:36,Ford Free Throw 1 of 2 (1 PTS),,,4 - 1,-3
0020600351,16,3,12,1,1:13 PM,10:36,Ford Free Throw 2 of 2 (2 PTS),,,4 - 2,-2
0020600351,17,2,1,1,1:13 PM,10:21,,,MISS Barnes 24' 3PT Jump Shot,,
0020600351,18,4,0,1,1:13 PM,10:20,Nesterovic REBOUND (Off:0 Def:1),,,,
0020600351,19,2,1,1,1:14 PM,10:09,MISS Graham 17' Jump Shot,,,,
0020600351,20,4,0,1,1:14 PM,10:08,,,Davis REBOUND (Off:0 Def:1),,
0020600351,21,1,67,1,1:14 PM,9:56,,,Biedrins 5' Hook Bank Shot (2 PTS) (Davis 1 AST),6 - 2,-4
0020600351,22,2,58,1,1:14 PM,9:45,MISS Nesterovic 6' Turnaround Hook Shot,,,,
0020600351,23,4,0,1,1:14 PM,9:43,,,Pietrus REBOUND (Off:0 Def:1),,
0020600351,24,5,2,1,1:14 PM,9:38,Ford STEAL (2 STL),,Davis Lost Ball Turnover (P1.T2),,
0020600351,25,1,1,1,1:14 PM,9:26,Parker  3PT Jump Shot (3 PTS) (Ford 1 AST),,,6 - 5,-1
0020600351,26,1,43,1,1:15 PM,9:14,,,Pietrus  Alley Oop Layup (2 PTS) (Davis 2 AST),8 - 5,-3
0020600351,27,1,3,1,1:15 PM,8:57,Garbajosa 8' Hook Shot (2 PTS) (Ford 2 AST),,,8 - 7,-1
0020600351,28,6,4,1,1:15 PM,8:50,,,Barnes OFF.Foul (P1),,
0020600351,29,5,5,1,1:15 PM,8:50,,,Barnes Foul Turnover (P1.T3),,
0020600351,30,5,2,1,1:16 PM,8:33,Garbajosa Lost Ball Turnover (P1.T1),,Davis STEAL (1 STL),,
0020600351,31,1,49,1,1:16 PM,8:30,,,Barnes  Driving Dunk (2 PTS) (Davis 3 AST),10 - 7,-3
0020600351,32,1,1,1,1:16 PM,8:08,Parker  3PT Jump Shot (6 PTS) (Ford 3 AST),,,10 - 10,TIE
0020600351,33,1,47,1,1:16 PM,7:46,,,Pietrus 14' Turnaround Jump Shot (4 PTS),12 - 10,-2
0020600351,34,2,1,1,1:16 PM,7:39,MISS Garbajosa 21' Jump Shot,,,,
0020600351,35,4,0,1,1:16 PM,7:38,,,Pietrus REBOUND (Off:0 Def:2),,
0020600351,36,5,40,1,1:17 PM,7:25,,,Davis Out of Bounds Lost Ball Turnover (P2.T4),,
0020600351,37,7,1,1,1:17 PM,7:25,,,Warriors Violation: Delay of game Violation,,
0020600351,39,5,40,1,1:17 PM,7:11,Graham Out of Bounds Lost Ball Turnover (P1.T2),,,,
0020600351,40,2,1,1,1:18 PM,6:57,,,MISS Ellis 20' Jump Shot,,
0020600351,41,4,0,1,1:18 PM,6:56,Garbajosa REBOUND (Off:1 Def:1),,,,
0020600351,42,1,3,1,1:18 PM,6:50,Nesterovic 5' Hook Shot (2 PTS) (Ford 4 AST),,,12 - 12,TIE
0020600351,43,6,2,1,1:18 PM,6:50,,,Pietrus S.FOUL (P1.T2),,
0020600351,45,8,0,1,1:18 PM,6:50,,,SUB: Dunleavy FOR Pietrus,,
