GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600473,0,12,0,1,8:43 PM,12:00,,,,,
0020600473,1,10,0,1,8:43 PM,12:00,Jump Ball Mutombo vs. Wilcox: Tip to Battier,,,,
0020600473,2,1,1,1,8:43 PM,11:44,Battier 18' Jump Shot (2 PTS),,,0 - 2,2
0020600473,3,2,1,1,8:44 PM,11:25,,,MISS Wilcox 8' Jump Shot,,
0020600473,4,4,0,1,8:44 PM,11:24,Howard REBOUND (Off:0 Def:1),,,,
0020600473,5,1,1,1,8:44 PM,11:04,Howard 11' Jump Shot (2 PTS),,,0 - 4,4
0020600473,6,2,1,1,8:44 PM,10:40,,,MISS Wilkins 25' 3PT Jump Shot,,
0020600473,7,4,0,1,8:44 PM,10:38,ROCKETS Rebound,,,,
0020600473,8,1,42,1,8:45 PM,10:19,McGrady  Driving Layup (2 PTS),,,0 - 6,6
0020600473,9,1,1,1,8:45 PM,10:10,,,Allen 14' Jump Shot (2 PTS),2 - 6,4
0020600473,10,2,63,1,8:45 PM,9:53,MISS McGrady 16' Fadeaway Jumper,,,,
0020600473,11,4,0,1,8:45 PM,9:51,,,Allen REBOUND (Off:0 Def:1),,
0020600473,12,6,2,1,8:46 PM,9:33,Mutombo S.FOUL (P1.T1),,,,
0020600473,13,3,11,1,8:46 PM,9:33,,,MISS Wilcox Free Throw 1 of 2,,
0020600473,14,4,1,1,8:46 PM,9:33,,,SuperSonics Rebound,,
0020600473,15,3,12,1,8:46 PM,9:33,,,Wilcox Free Throw 2 of 2 (1 PTS),3 - 6,3
0020600473,16,5,2,1,8:47 PM,9:18,Howard Lost Ball Turnover (P1.T1),,Ridnour STEAL (1 STL),,
0020600473,17,1,5,1,8:47 PM,9:13,,,Wilkins  Layup (2 PTS) (Wilcox 1 AST),5 - 6,1
0020600473,18,1,1,1,8:47 PM,9:03,McGrady 25' 3PT Jump Shot (5 PTS),,,5 - 9,4
0020600473,19,6,2,1,8:47 PM,9:03,,,Wilkins S.FOUL (P1.T1),,
0020600473,20,3,10,1,8:47 PM,9:03,McGrady Free Throw 1 of 1 (6 PTS),,,5 - 10,5
0020600473,21,2,1,1,8:48 PM,8:53,,,MISS Allen 26' 3PT Jump Shot,,
0020600473,22,4,0,1,8:48 PM,8:51,Mutombo REBOUND (Off:0 Def:1),,,,
0020600473,23,1,1,1,8:48 PM,8:39,Howard 20' Jump Shot (4 PTS) (Alston 1 AST),,,5 - 12,7
0020600473,24,1,41,1,8:48 PM,8:21,,,Ridnour  Running Layup (2 PTS),7 - 12,5
0020600473,25,6,2,1,8:48 PM,8:11,,,Fortson S.FOUL (P1.T2),,
0020600473,26,3,11,1,8:49 PM,8:11,MISS McGrady Free Throw 1 of 2,,,,
0020600473,27,4,1,1,8:49 PM,8:11,ROCKETS Rebound,,,,
0020600473,28,3,12,1,8:49 PM,8:11,McGrady Free Throw 2 of 2 (7 PTS),,,7 - 13,6
0020600473,29,2,46,1,8:49 PM,7:59,,,MISS Ridnour 16' Running Jump Shot,,
0020600473,30,4,0,1,8:49 PM,7:57,Mutombo REBOUND (Off:0 Def:2),,,,
0020600473,31,1,1,1,8:50 PM,7:49,McGrady 21' Jump Shot (9 PTS),,,7 - 15,8
0020600473,32,6,2,1,8:50 PM,7:32,Mutombo S.FOUL (P2.T2),,,,
0020600473,33,3,11,1,8:50 PM,7:32,,,Wilcox Free Throw 1 of 2 (2 PTS),8 - 15,7
0020600473,34,3,12,1,8:50 PM,7:32,,,MISS Wilcox Free Throw 2 of 2,,
0020600473,35,4,0,1,8:51 PM,7:32,Mutombo REBOUND (Off:0 Def:3),,,,
0020600473,36,2,1,1,8:51 PM,7:19,MISS McGrady 25' 3PT Jump Shot,,,,
0020600473,37,4,0,1,8:51 PM,7:17,,,Fortson REBOUND (Off:0 Def:1),,
0020600473,38,1,1,1,8:51 PM,6:56,,,Wilcox 12' Jump Shot (4 PTS) (Ridnour 1 AST),10 - 15,5
0020600473,39,1,42,1,8:52 PM,6:40,Howard  Driving Layup (6 PTS) (McGrady 1 AST),,,10 - 17,7
0020600473,40,2,5,1,8:52 PM,6:22,,,MISS Allen  Layup,,
0020600473,41,4,0,1,8:52 PM,6:21,,,Wilkins REBOUND (Off:1 Def:0),,
0020600473,42,1,1,1,8:52 PM,6:05,,,Wilkins 25' 3PT Jump Shot (5 PTS) (Ridnour 2 AST),13 - 17,4
0020600473,43,2,1,1,8:53 PM,5:45,MISS Alston 25' 3PT Jump Shot,,,,
0020600473,44,4,0,1,8:53 PM,5:43,,,Wilkins REBOUND (Off:1 Def:1),,
0020600473,45,6,1,1,8:53 PM,5:42,Alston P.FOUL (P1.T3),,,,
0020600473,46,9,1,1,8:53 PM,5:42,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0020600473,48,8,0,1,8:55 PM,5:42,,,SUB: Petro FOR Fortson,,
0020600473,49,1,3,1,8:56 PM,5:32,,,Petro 6' Hook Shot (2 PTS) (Allen 1 AST),15 - 17,2
0020600473,50,5,1,1,8:56 PM,5:16,McGrady Bad Pass Turnover (P1.T2),,,,
0020600473,51,2,1,1,8:56 PM,5:06,,,MISS Wilcox 7' Jump Shot,,
0020600473,52,4,0,1,8:56 PM,5:04,Mutombo REBOUND (Off:0 Def:4),,,,
0020600473,53,1,7,1,8:57 PM,4:48,Mutombo  Dunk (2 PTS) (Howard 1 AST),,,15 - 19,4
0020600473,54,1,1,1,8:57 PM,4:36,,,Allen 12' Jump Shot (4 PTS),17 - 19,2
0020600473,55,6,17,1,8:57 PM,4:22,,,SuperSonics T.Foul (Def. 3 Sec Petro ),,
0020600473,56,3,16,1,8:57 PM,4:22,Howard Free Throw Technical (7 PTS),,,17 - 20,3
0020600473,57,8,0,1,8:58 PM,4:22,SUB: Hayes FOR Mutombo,,,,
0020600473,58,1,1,1,8:58 PM,4:13,McGrady 16' Jump Shot (11 PTS) (Alston 2 AST),,,17 - 22,5
0020600473,59,1,5,1,8:58 PM,3:46,,,Ridnour  Layup (4 PTS),19 - 22,3
0020600473,60,1,1,1,8:59 PM,3:23,Howard 6' Jump Shot (9 PTS) (McGrady 2 AST),,,19 - 24,5
0020600473,61,2,1,1,8:59 PM,3:02,,,MISS Wilcox 10' Jump Shot,,
0020600473,62,4,0,1,8:59 PM,3:01,McGrady REBOUND (Off:0 Def:1),,,,
0020600473,63,5,1,1,8:59 PM,2:51,Howard Bad Pass Turnover (P2.T3),,Wilcox STEAL (1 STL),,
0020600473,64,1,49,1,8:59 PM,2:48,,,Wilcox  Driving Dunk (6 PTS) (Ridnour 3 AST),21 - 24,3
0020600473,65,2,46,1,9:00 PM,2:23,MISS Alston 6' Running Jump Shot,,,,
0020600473,66,4,0,1,9:00 PM,2:21,,,Ridnour REBOUND (Off:0 Def:1),,
0020600473,67,1,1,1,9:00 PM,2:10,,,Allen 7' Jump Shot (6 PTS),23 - 24,1
0020600473,68,1,42,1,9:00 PM,1:57,McGrady  Driving Layup (13 PTS),,,23 - 26,3
0020600473,69,6,2,1,9:00 PM,1:57,,,Petro S.FOUL (P1.T3),,
0020600473,70,9,1,1,9:00 PM,1:57,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0020600473,72,8,0,1,9:03 PM,1:57,SUB: Head FOR Battier,,,,
0020600473,73,8,0,1,9:03 PM,1:57,,,SUB: Collison FOR Wilcox,,
0020600473,74,8,0,1,9:03 PM,1:57,,,SUB: Watson FOR Allen,,
0020600473,75,3,10,1,9:03 PM,1:57,McGrady Free Throw 1 of 1 (14 PTS),,,23 - 27,4
0020600473,76,6,2,1,9:03 PM,1:49,Hayes S.FOUL (P1.T4),,,,
0020600473,77,3,11,1,9:04 PM,1:49,,,Ridnour Free Throw 1 of 2 (5 PTS),24 - 27,3
0020600473,78,8,0,1,9:04 PM,1:49,SUB: Novak FOR Howard,,,,
0020600473,79,3,12,1,9:04 PM,1:49,,,Ridnour Free Throw 2 of 2 (6 PTS),25 - 27,2
0020600473,80,2,1,1,9:05 PM,1:39,MISS Head 22' Jump Shot,,,,
0020600473,81,4,0,1,9:05 PM,1:37,,,Petro REBOUND (Off:0 Def:1),,
0020600473,82,1,1,1,9:05 PM,1:27,,,Wilkins 26' 3PT Jump Shot (8 PTS) (Ridnour 4 AST),28 - 27,-1
0020600473,83,2,1,1,9:05 PM,1:16,MISS Head 25' 3PT Jump Shot,,,,
0020600473,84,4,0,1,9:05 PM,1:13,,,Collison REBOUND (Off:0 Def:1),,
0020600473,85,2,1,1,9:05 PM,0:55,,,MISS Watson 17' Jump Shot,,
0020600473,86,4,0,1,9:05 PM,0:53,McGrady REBOUND (Off:0 Def:2),,,,
0020600473,87,1,1,1,9:05 PM,0:47,Head  3PT Jump Shot (3 PTS) (McGrady 3 AST),,,28 - 30,2
0020600473,88,2,44,1,9:06 PM,0:32,,,MISS Ridnour  Reverse Layup,,
0020600473,89,4,0,1,9:06 PM,0:31,ROCKETS Rebound,,,,
0020600473,90,6,3,1,9:06 PM,0:31,,,Petro L.B.FOUL (P2.PN),,
0020600473,91,8,0,1,9:06 PM,0:31,,,SUB: Sene FOR Petro,,
0020600473,92,3,11,1,9:07 PM,0:31,McGrady Free Throw 1 of 2 (15 PTS),,,28 - 31,3
