GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600522,0,12,0,1,10:01 AM,12:00,,,,,
0020600522,1,10,0,1,10:01 AM,12:00,Jump Ball Garnett vs. Kaman: Tip to Livingston,,,,
0020600522,2,2,1,1,10:02 AM,11:52,,,MISS Cassell 14' Jump Shot,,
0020600522,3,4,0,1,10:02 AM,11:51,,,Kaman REBOUND (Off:1 Def:0),,
0020600522,4,2,5,1,10:02 AM,11:49,,,MISS Kaman  Layup,,
0020600522,5,4,0,1,10:02 AM,11:48,Garnett REBOUND (Off:0 Def:1),,,,
0020600522,6,6,2,1,10:02 AM,11:36,,,Cassell S.FOUL (P1.T1),,
0020600522,7,3,11,1,10:03 AM,11:36,MISS Hassell Free Throw 1 of 2,,,,
0020600522,8,4,1,1,10:03 AM,11:36,TIMBERWOLVES Rebound,,,,
0020600522,9,3,12,1,10:03 AM,11:36,Hassell Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0020600522,10,2,5,1,10:03 AM,11:21,,,MISS Brand  Layup,,
0020600522,11,4,0,1,10:03 AM,11:20,James REBOUND (Off:0 Def:1),,,,
0020600522,12,1,47,1,10:03 AM,11:11,Garnett 14' Turnaround Jump Shot (2 PTS) (James 1 AST),,,0 - 3,3
0020600522,13,6,17,1,10:04 AM,10:51,TIMBERWOLVES T.Foul (Def. 3 Sec Blount ),,,,
0020600522,14,3,16,1,10:04 AM,10:51,,,MISS Mobley Free Throw Technical,,
0020600522,15,4,1,1,10:04 AM,10:51,,,Clippers Rebound,,
0020600522,16,2,1,1,10:05 AM,10:37,,,MISS Livingston 17' Jump Shot,,
0020600522,17,4,0,1,10:05 AM,10:36,Garnett REBOUND (Off:0 Def:2),,,,
0020600522,18,5,1,1,10:05 AM,10:34,Garnett Bad Pass Turnover (P1.T1),,,,
0020600522,19,1,66,1,10:05 AM,10:25,,,Kaman 14' Jump Bank Shot (2 PTS) (Cassell 1 AST),2 - 3,1
0020600522,20,2,1,1,10:06 AM,10:01,MISS Garnett 21' Jump Shot,,,,
0020600522,21,4,0,1,10:06 AM,10:00,,,Cassell REBOUND (Off:0 Def:1),,
0020600522,22,5,1,1,10:06 AM,9:52,Blount STEAL (1 STL),,Cassell Bad Pass Turnover (P1.T1),,
0020600522,23,2,5,1,10:06 AM,9:43,MISS Garnett  Layup,,,,
0020600522,24,4,0,1,10:06 AM,9:40,,,Clippers Rebound,,
0020600522,25,7,5,1,10:06 AM,9:40,James Violation:Kicked Ball,,,,
0020600522,26,1,3,1,10:07 AM,9:25,,,Kaman 5' Hook Shot (4 PTS) (Cassell 2 AST),4 - 3,-1
0020600522,27,6,2,1,10:07 AM,9:25,Blount S.FOUL (P1.T1),,,,
0020600522,28,3,10,1,10:07 AM,9:25,,,Kaman Free Throw 1 of 1 (5 PTS),5 - 3,-2
0020600522,29,6,2,1,10:08 AM,9:12,,,Livingston S.FOUL (P1.T2),,
0020600522,30,3,11,1,10:08 AM,9:12,Hassell Free Throw 1 of 2 (2 PTS),,,5 - 4,-1
0020600522,31,3,12,1,10:08 AM,9:12,MISS Hassell Free Throw 2 of 2,,,,
0020600522,32,4,0,1,10:08 AM,9:12,,,Kaman REBOUND (Off:1 Def:1),,
0020600522,33,2,1,1,10:08 AM,9:06,,,MISS Cassell 19' Jump Shot,,
0020600522,34,4,0,1,10:08 AM,9:04,Garnett REBOUND (Off:0 Def:3),,,,
0020600522,35,5,1,1,10:08 AM,8:56,James Bad Pass Turnover (P1.T2),,Mobley STEAL (1 STL),,
0020600522,36,2,66,1,10:09 AM,8:47,,,MISS Livingston 12' Jump Bank Shot,,
0020600522,37,4,0,1,10:09 AM,8:46,Davis REBOUND (Off:0 Def:1),,,,
0020600522,38,5,1,1,10:09 AM,8:42,Davis Bad Pass Turnover (P1.T3),,,,
0020600522,39,1,5,1,10:09 AM,8:32,,,Kaman  Layup (7 PTS) (Livingston 1 AST),7 - 4,-3
0020600522,40,2,1,1,10:09 AM,8:16,MISS Davis 20' Jump Shot,,,,
0020600522,41,4,0,1,10:09 AM,8:15,,,Kaman REBOUND (Off:1 Def:2),,
0020600522,42,2,1,1,10:09 AM,8:04,,,MISS Brand 18' Jump Shot,,
0020600522,43,4,0,1,10:09 AM,8:02,Blount REBOUND (Off:0 Def:1),,,,
0020600522,44,2,3,1,10:10 AM,7:56,MISS Garnett 6' Hook Shot,,,,
0020600522,45,4,0,1,10:10 AM,7:54,,,Brand REBOUND (Off:0 Def:1),,
0020600522,46,2,1,1,10:10 AM,7:42,,,MISS Mobley 21' Jump Shot,,
0020600522,47,4,0,1,10:10 AM,7:40,Garnett REBOUND (Off:0 Def:4),,,,
0020600522,48,2,1,1,10:10 AM,7:21,MISS Davis 24' 3PT Jump Shot,,,,
