GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600056,1,12,0,1,13:14 PM,12:00,,,,,
0020600056,2,10,0,1,13:17 PM,12:00,Jump Ball Chandler vs. Biedrins: Tip to Mason,,,,
0020600056,3,2,5,1,13:18 PM,11:41,MISS Mason  Layup,,Biedrins BLOCK (1 BLK),,
0020600056,4,4,0,1,13:18 PM,11:39,Mason REBOUND (Off:1 Def:0),,,,
0020600056,5,1,5,1,13:18 PM,11:36,Mason  Layup (2 PTS),,,0 - 2,2
0020600056,7,1,43,1,13:18 PM,11:23,,,Richardson  Alley Oop Layup (2 PTS) (Dunleavy 1 AST),2 - 2,TIE
0020600056,8,6,1,1,13:19 PM,11:09,,,Richardson P.FOUL (P1.T1),,
0020600056,9,1,3,1,13:19 PM,10:59,Mason 8' Hook Shot (4 PTS),,,2 - 4,2
0020600056,10,1,42,1,13:19 PM,10:51,,,Davis  Driving Layup (2 PTS),4 - 4,TIE
0020600056,11,6,4,1,13:20 PM,10:33,Mason OFF.Foul (P1),,,,
0020600056,12,5,5,1,13:20 PM,10:33,Mason Foul Turnover (P1.T1),,,,
0020600056,14,2,1,1,13:20 PM,10:12,,,MISS Davis 19' Jump Shot,,
0020600056,15,4,0,1,13:20 PM,10:11,Paul REBOUND (Off:0 Def:1),,,,
0020600056,16,1,7,1,13:20 PM,9:55,Chandler  Dunk (2 PTS) (West 1 AST),,,4 - 6,2
0020600056,18,1,1,1,13:21 PM,9:39,,,Dunleavy 25' 3PT Jump Shot (3 PTS) (Murphy 1 AST),7 - 6,-1
0020600056,19,1,1,1,13:21 PM,9:26,Stojakovic 22' Jump Shot (2 PTS) (Paul 1 AST),,,7 - 8,1
0020600056,21,2,1,1,13:22 PM,9:02,,,MISS Richardson 24' 3PT Jump Shot,,
0020600056,22,4,0,1,13:22 PM,9:00,Chandler REBOUND (Off:0 Def:1),,,,
0020600056,23,6,1,1,13:22 PM,8:45,,,Davis P.FOUL (P1.T2),,
0020600056,25,1,1,1,13:22 PM,8:37,Paul 5' Jump Shot (2 PTS),,,7 - 10,3
0020600056,26,2,1,1,13:23 PM,8:18,,,MISS Richardson 5' Jump Shot,,
0020600056,27,4,0,1,13:23 PM,8:15,Mason REBOUND (Off:1 Def:1),,,,
0020600056,28,6,1,1,13:23 PM,8:15,,,Murphy P.FOUL (P1.T3),,
0020600056,29,1,1,1,13:23 PM,8:03,Stojakovic 25' 3PT Jump Shot (5 PTS) (Paul 2 AST),,,7 - 13,6
0020600056,30,1,42,1,13:23 PM,7:52,,,Davis  Driving Layup (4 PTS),9 - 13,4
0020600056,31,1,5,1,13:23 PM,7:44,Paul  Layup (4 PTS),,,9 - 15,6
0020600056,32,6,2,1,13:24 PM,7:36,Paul S.FOUL (P1.T1),,,,
0020600056,33,3,11,1,13:24 PM,7:36,,,Davis Free Throw 1 of 2 (5 PTS),10 - 15,5
0020600056,34,3,12,1,13:24 PM,7:36,,,Davis Free Throw 2 of 2 (6 PTS),11 - 15,4
0020600056,35,2,1,1,13:25 PM,7:26,MISS Paul 8' Jump Shot,,,,
0020600056,36,4,0,1,13:25 PM,7:24,Chandler REBOUND (Off:1 Def:1),,,,
