GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600460,0,12,0,1,8:12 PM,12:00,,,,,
0020600460,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Kaman: Tip to Nelson,,,,
0020600460,2,2,1,1,8:12 PM,11:43,MISS Turkoglu 25' 3PT Jump Shot,,,,
0020600460,3,4,0,1,8:12 PM,11:41,,,Thomas REBOUND (Off:0 Def:1),,
0020600460,4,1,47,1,8:13 PM,11:20,,,Brand 14' Turnaround Jump Shot (2 PTS),2 - 0,-2
0020600460,5,2,3,1,8:13 PM,10:58,MISS Battie 10' Hook Shot,,,,
0020600460,6,4,0,1,8:13 PM,10:56,,,Brand REBOUND (Off:0 Def:1),,
0020600460,7,2,42,1,8:13 PM,10:47,,,MISS Mobley  Driving Layup,,
0020600460,8,4,0,1,8:13 PM,10:45,Nelson REBOUND (Off:0 Def:1),,,,
0020600460,9,1,46,1,8:13 PM,10:39,Nelson 9' Running Jump Shot (2 PTS),,,2 - 2,TIE
0020600460,10,6,4,1,8:14 PM,10:22,,,Livingston OFF.Foul (P1),,
0020600460,11,5,5,1,8:14 PM,10:22,,,Livingston Foul Turnover (P1.T1),,
0020600460,12,1,49,1,8:14 PM,10:02,Howard  Driving Dunk (2 PTS) (Nelson 1 AST),,,2 - 4,2
0020600460,13,2,63,1,8:15 PM,9:42,,,MISS Mobley 12' Fadeaway Jumper,,
0020600460,14,4,0,1,8:15 PM,9:40,Howard REBOUND (Off:0 Def:1),,,,
0020600460,15,1,1,1,8:15 PM,9:31,Bogans 24' 3PT Jump Shot (3 PTS) (Nelson 2 AST),,,2 - 7,5
0020600460,16,1,42,1,8:15 PM,9:16,,,Thomas  Driving Layup (2 PTS),4 - 7,3
0020600460,17,1,5,1,8:15 PM,9:03,Battie  Layup (2 PTS) (Turkoglu 1 AST),,,4 - 9,5
0020600460,18,1,63,1,8:16 PM,8:40,,,Brand 13' Fadeaway Jumper (4 PTS),6 - 9,3
0020600460,19,5,8,1,8:16 PM,8:26,Howard 3 Second Violation Turnover (P1.T1),,,,
0020600460,20,1,1,1,8:16 PM,8:10,,,Thomas 13' Jump Shot (4 PTS),8 - 9,1
0020600460,21,2,1,1,8:17 PM,7:51,MISS Turkoglu 13' Jump Shot,,,,
0020600460,22,4,0,1,8:17 PM,7:49,,,Livingston REBOUND (Off:0 Def:1),,
0020600460,23,6,1,1,8:17 PM,7:39,Turkoglu P.FOUL (P1.T1),,,,
0020600460,24,1,1,1,8:17 PM,7:32,,,Livingston 15' Jump Shot (2 PTS) (Mobley 1 AST),10 - 9,-1
0020600460,25,2,1,1,8:18 PM,7:09,MISS Bogans 24' 3PT Jump Shot,,,,
0020600460,26,4,0,1,8:18 PM,7:07,Battie REBOUND (Off:1 Def:0),,,,
0020600460,27,5,2,1,8:18 PM,7:04,Bogans Lost Ball Turnover (P1.T2),,Mobley STEAL (1 STL),,
0020600460,28,1,5,1,8:18 PM,6:59,,,Thomas  Layup (6 PTS) (Mobley 2 AST),12 - 9,-3
0020600460,29,6,2,1,8:18 PM,6:59,Turkoglu S.FOUL (P2.T2),,,,
0020600460,30,8,0,1,8:18 PM,6:59,SUB: Ariza FOR Turkoglu,,,,
0020600460,31,3,10,1,8:18 PM,6:59,,,Thomas Free Throw 1 of 1 (7 PTS),13 - 9,-4
0020600460,32,1,51,1,8:19 PM,6:39,Ariza  Reverse Dunk (2 PTS) (Howard 1 AST),,,13 - 11,-2
0020600460,33,2,1,1,8:19 PM,6:30,,,MISS Mobley 24' 3PT Jump Shot,,
0020600460,34,4,0,1,8:19 PM,6:28,Howard REBOUND (Off:0 Def:2),,,,
0020600460,35,2,5,1,8:19 PM,6:15,MISS Battie  Layup,,Brand BLOCK (1 BLK),,
0020600460,36,4,0,1,8:20 PM,6:14,Howard REBOUND (Off:1 Def:2),,,,
0020600460,37,6,1,1,8:20 PM,6:14,,,Thomas P.FOUL (P1.T1),,
0020600460,38,1,1,1,8:20 PM,6:07,Nelson 19' Jump Shot (4 PTS),,,13 - 13,TIE
0020600460,39,1,5,1,8:20 PM,5:48,,,Livingston  Layup (4 PTS),15 - 13,-2
0020600460,40,6,2,1,8:20 PM,5:48,Nelson S.FOUL (P1.T3),,,,
0020600460,42,9,1,1,8:21 PM,5:48,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0020600460,45,3,10,1,8:23 PM,5:48,,,MISS Livingston Free Throw 1 of 1,,
0020600460,46,4,0,1,8:23 PM,5:47,,,Brand REBOUND (Off:1 Def:1),,
0020600460,47,1,1,1,8:24 PM,5:32,,,Brand 15' Jump Shot (6 PTS) (Livingston 1 AST),17 - 13,-4
0020600460,48,2,5,1,8:24 PM,5:09,MISS Ariza  Layup,,,,
0020600460,49,4,0,1,8:24 PM,5:06,Ariza REBOUND (Off:1 Def:0),,,,
0020600460,50,2,5,1,8:24 PM,5:05,MISS Ariza  Layup,,Kaman BLOCK (1 BLK),,
0020600460,51,4,0,1,8:24 PM,5:04,Howard REBOUND (Off:2 Def:2),,,,
0020600460,52,6,2,1,8:25 PM,4:52,,,Brand S.FOUL (P1.T2),,
0020600460,53,3,11,1,8:25 PM,4:52,Ariza Free Throw 1 of 2 (3 PTS),,,17 - 14,-3
0020600460,54,3,12,1,8:25 PM,4:52,Ariza Free Throw 2 of 2 (4 PTS),,,17 - 15,-2
0020600460,55,1,3,1,8:26 PM,4:32,,,Kaman 8' Hook Shot (2 PTS),19 - 15,-4
0020600460,56,2,42,1,8:26 PM,4:14,MISS Ariza  Driving Layup,,Mobley BLOCK (1 BLK),,
0020600460,57,4,0,1,8:26 PM,4:14,MAGIC Rebound,,,,
0020600460,58,8,0,1,8:27 PM,4:14,,,SUB: Maggette FOR Mobley,,
0020600460,59,1,7,1,8:27 PM,4:12,Ariza  Dunk (6 PTS) (Howard 2 AST),,,19 - 17,-2
0020600460,60,6,1,1,8:27 PM,3:51,Battie P.FOUL (P1.T4),,,,
0020600460,61,1,3,1,8:28 PM,3:45,,,Kaman 7' Hook Shot (4 PTS) (Livingston 2 AST),21 - 17,-4
0020600460,62,5,1,1,8:28 PM,3:35,Nelson Bad Pass Turnover (P1.T3),,Thomas STEAL (1 STL),,
0020600460,63,1,7,1,8:28 PM,3:30,,,Thomas  Dunk (9 PTS) (Livingston 3 AST),23 - 17,-6
0020600460,64,5,41,1,8:28 PM,3:10,Ariza Poss Lost Ball Turnover (P1.T4),,,,
0020600460,65,9,2,1,8:28 PM,3:10,MAGIC Timeout: Short (Full 1 Short 1),,,,
0020600460,68,7,5,1,8:30 PM,3:00,Ariza Violation:Kicked Ball,,,,
0020600460,69,5,1,1,8:30 PM,2:53,Battie STEAL (1 STL),,Thomas Bad Pass Turnover (P1.T2),,
0020600460,70,6,2,1,8:30 PM,2:49,,,Thomas S.FOUL (P2.T3),,
0020600460,71,9,1,1,8:30 PM,2:49,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0020600460,73,8,0,1,8:33 PM,2:49,SUB: Redick FOR Bogans,,,,
0020600460,74,8,0,1,8:33 PM,2:49,,,SUB: Ross FOR Thomas,,
