GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020601090,48,12,0,1,7:08 PM,12:00,,,,,
0020601090,1,10,0,1,7:08 PM,12:00,Jump Ball Foster vs. Duncan: Tip to Elson,,,,
0020601090,27,1,45,1,7:08 PM,11:34,,,Elson 16' Jump Shot (2 PTS),2 - 0,-2
0020601090,3,1,1,1,7:09 PM,11:13,Granger 5' Jump Shot (2 PTS),,,2 - 2,TIE
0020601090,4,1,66,1,7:09 PM,10:55,,,Duncan 18' Jump Bank Shot (2 PTS),4 - 2,-2
0020601090,5,6,1,1,7:10 PM,10:39,,,Bowen P.FOUL (P1.T1),,
0020601090,6,6,2,1,7:10 PM,10:33,,,Barry S.FOUL (P1.T2),,
0020601090,7,3,11,1,7:10 PM,10:33,Dunleavy Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0020601090,8,3,12,1,7:10 PM,10:33,Dunleavy Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0020601090,9,2,1,1,7:11 PM,10:14,,,MISS Barry 27' 3PT Jump Shot,,
0020601090,10,4,0,1,7:11 PM,10:13,,,Parker REBOUND (Off:1 Def:0),,
0020601090,11,2,1,1,7:11 PM,10:03,,,MISS Bowen 24' 3PT Jump Shot,,
0020601090,12,4,0,1,7:11 PM,10:02,Foster REBOUND (Off:0 Def:1),,,,
0020601090,13,1,1,1,7:12 PM,9:52,Murphy 23' Jump Shot (2 PTS),,,4 - 6,2
0020601090,14,2,1,1,7:12 PM,9:33,Murphy BLOCK (1 BLK),,MISS Parker 10' Jump Shot,,
0020601090,15,4,0,1,7:12 PM,9:31,Foster REBOUND (Off:0 Def:2),,,,
0020601090,16,1,1,1,7:12 PM,9:27,Dunleavy 19' Jump Shot (4 PTS) (Tinsley 1 AST),,,4 - 8,4
0020601090,17,6,2,1,7:12 PM,9:13,Tinsley S.FOUL (P1.T1),,,,
0020601090,18,3,11,1,7:12 PM,9:13,,,Parker Free Throw 1 of 2 (1 PTS),5 - 8,3
0020601090,19,3,12,1,7:13 PM,9:13,,,MISS Parker Free Throw 2 of 2,,
0020601090,20,4,0,1,7:13 PM,9:13,Foster REBOUND (Off:0 Def:3),,,,
0020601090,21,1,1,1,7:13 PM,9:03,Granger 24' 3PT Jump Shot (5 PTS) (Tinsley 2 AST),,,5 - 11,6
0020601090,22,2,1,1,7:13 PM,8:51,Murphy BLOCK (2 BLK),,MISS Barry 15' Jump Shot,,
0020601090,23,4,0,1,7:13 PM,8:48,Foster REBOUND (Off:0 Def:4),,,,
0020601090,24,1,1,1,7:13 PM,8:38,Granger 16' Jump Shot (7 PTS) (Tinsley 3 AST),,,5 - 13,8
0020601090,25,9,1,1,7:14 PM,8:29,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0020601090,29,1,1,1,7:16 PM,8:13,,,Parker 22' Jump Shot (3 PTS),7 - 13,6
0020601090,30,2,1,1,7:16 PM,7:54,MISS Murphy 22' Jump Shot,,,,
0020601090,31,4,0,1,7:16 PM,7:53,,,Parker REBOUND (Off:1 Def:1),,
0020601090,35,1,1,1,7:17 PM,7:39,,,Barry 17' Jump Shot (2 PTS) (Parker 1 AST),9 - 13,4
0020601090,45,2,45,1,7:17 PM,7:39,MISS Granger 18' Jump Shot,,,,
