GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600923,0,12,0,1,8:40 PM,12:00,,,,,
0020600923,1,10,0,1,8:40 PM,12:00,Jump Ball Yao vs. Collins: Tip to Hayes,,,,
0020600923,2,2,1,1,8:41 PM,11:47,MISS McGrady 9' Jump Shot,,,,
0020600923,3,4,0,1,8:41 PM,11:45,Yao REBOUND (Off:1 Def:0),,,,
0020600923,4,1,3,1,8:41 PM,11:44,Yao 7' Hook Shot (2 PTS),,,0 - 2,2
0020600923,5,2,1,1,8:41 PM,11:27,,,MISS Carter 20' Jump Shot,,
0020600923,6,4,0,1,8:41 PM,11:25,Battier REBOUND (Off:0 Def:1),,,,
0020600923,7,6,2,1,8:41 PM,11:08,,,Moore S.FOUL (P1.T1),,
0020600923,8,3,11,1,8:41 PM,11:08,Yao Free Throw 1 of 2 (3 PTS),,,0 - 3,3
0020600923,9,3,12,1,8:42 PM,11:08,Yao Free Throw 2 of 2 (4 PTS),,,0 - 4,4
0020600923,10,5,2,1,8:42 PM,10:49,Hayes STEAL (1 STL),,Collins Lost Ball Turnover (P1.T1),,
0020600923,11,2,1,1,8:42 PM,10:42,MISS Alston  3PT Jump Shot,,,,
0020600923,12,4,0,1,8:42 PM,10:41,,,Moore REBOUND (Off:0 Def:1),,
0020600923,13,2,1,1,8:42 PM,10:33,,,MISS Kidd  3PT Jump Shot,,
0020600923,14,4,0,1,8:42 PM,10:32,ROCKETS Rebound,,,,
0020600923,15,1,66,1,8:43 PM,10:12,Battier 11' Jump Bank Shot (2 PTS),,,0 - 6,6
0020600923,16,2,1,1,8:43 PM,9:59,,,MISS Carter 21' Jump Shot,,
0020600923,17,4,0,1,8:43 PM,9:57,,,Adams REBOUND (Off:1 Def:0),,
0020600923,18,2,63,1,8:43 PM,9:43,,,MISS Carter 19' Fadeaway Jumper,,
0020600923,19,4,0,1,8:43 PM,9:41,Yao REBOUND (Off:1 Def:1),,,,
0020600923,20,2,1,1,8:44 PM,9:33,MISS McGrady 27' 3PT Jump Shot,,,,
0020600923,21,4,0,1,8:44 PM,9:31,,,Moore REBOUND (Off:0 Def:2),,
0020600923,22,5,1,1,8:44 PM,9:21,Hayes STEAL (2 STL),,Carter Bad Pass Turnover (P1.T2),,
0020600923,23,2,5,1,8:44 PM,9:17,MISS Hayes  Layup,,,,
0020600923,24,4,0,1,8:44 PM,9:15,,,Carter REBOUND (Off:0 Def:1),,
0020600923,25,2,5,1,8:44 PM,9:01,Battier BLOCK (1 BLK),,MISS Adams  Layup,,
0020600923,26,10,0,1,8:45 PM,8:58,Jump Ball Alston vs. Adams: Tip to Battier,,,,
0020600923,27,4,0,1,8:45 PM,8:58,ROCKETS Rebound,,,,
0020600923,28,5,4,1,8:45 PM,8:54,Battier Traveling Turnover (P1.T1),,,,
0020600923,29,5,2,1,8:45 PM,8:40,Alston STEAL (1 STL),,Carter Lost Ball Turnover (P2.T3),,
0020600923,30,2,1,1,8:45 PM,8:35,MISS Alston 19' Jump Shot,,,,
0020600923,31,4,0,1,8:45 PM,8:33,,,Collins REBOUND (Off:0 Def:1),,
0020600923,32,2,1,1,8:46 PM,8:26,,,MISS Carter 25' 3PT Jump Shot,,
0020600923,33,4,0,1,8:46 PM,8:26,,,Nets Rebound,,
0020600923,34,6,3,1,8:46 PM,8:26,Hayes L.B.FOUL (P1.T1),,,,
0020600923,35,1,5,1,8:46 PM,8:18,,,Carter  Layup (2 PTS),2 - 6,4
0020600923,36,1,47,1,8:46 PM,8:03,Yao 12' Turnaround Jump Shot (6 PTS),,,2 - 8,6
0020600923,37,6,1,1,8:47 PM,7:44,Alston P.FOUL (P1.T2),,,,
0020600923,38,1,63,1,8:47 PM,7:36,,,Carter 20' Fadeaway Jumper (4 PTS) (Kidd 1 AST),4 - 8,4
0020600923,39,1,47,1,8:47 PM,7:21,Yao 9' Turnaround Jump Shot (8 PTS) (Battier 1 AST),,,4 - 10,6
0020600923,40,2,1,1,8:47 PM,7:07,,,MISS Kidd 18' Jump Shot,,
0020600923,41,4,0,1,8:47 PM,7:05,Alston REBOUND (Off:0 Def:1),,,,
0020600923,42,6,2,1,8:48 PM,6:55,,,Adams S.FOUL (P1.T2),,
0020600923,43,9,1,1,8:48 PM,6:55,,,Nets Timeout: Regular (Reg.1 Short 0),,
0020600923,45,3,11,1,8:50 PM,6:55,McGrady Free Throw 1 of 2 (1 PTS),,,4 - 11,7
0020600923,46,3,12,1,8:51 PM,6:55,McGrady Free Throw 2 of 2 (2 PTS),,,4 - 12,8
