GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600114,0,12,0,1,8:08 PM,12:00,,,,,
0020600114,1,10,0,1,8:10 PM,12:00,Jump Ball Duncan vs. Okafor: Tip to Parker,,,,
0020600114,2,1,5,1,8:11 PM,11:36,Duncan 2' Layup (2 PTS) (Parker 1 AST),,,0 - 2,2
0020600114,3,1,47,1,8:11 PM,11:21,,,Okafor 9' Turnaround Jump Shot (2 PTS),2 - 2,TIE
0020600114,4,2,5,1,8:11 PM,11:04,MISS Parker 2' Layup,,,,
0020600114,5,4,0,1,8:11 PM,11:03,,,Wallace REBOUND (Off:0 Def:1),,
0020600114,6,2,5,1,8:11 PM,10:50,Oberto BLOCK (1 BLK),,MISS Wallace 1' Layup,,
0020600114,7,4,0,1,8:11 PM,10:48,Oberto REBOUND (Off:0 Def:1),,,,
0020600114,8,2,1,1,8:11 PM,10:37,MISS Duncan 8' Jump Shot,,,,
0020600114,9,4,0,1,8:12 PM,10:35,,,Okafor REBOUND (Off:0 Def:1),,
0020600114,10,2,66,1,8:12 PM,10:20,,,MISS Okafor 11' Jump Bank Shot,,
0020600114,11,4,0,1,8:12 PM,10:18,Oberto REBOUND (Off:0 Def:2),,,,
0020600114,12,5,1,1,8:12 PM,10:12,Bowen Bad Pass Turnover (P1.T1),,Okafor STEAL (1 STL),,
0020600114,13,1,1,1,8:12 PM,10:04,,,Knight 19' Jump Shot (2 PTS),4 - 2,-2
0020600114,14,2,1,1,8:12 PM,9:48,MISS Bowen 19' Jump Shot,,,,
0020600114,15,4,0,1,8:12 PM,9:46,,,Okafor REBOUND (Off:0 Def:2),,
0020600114,16,1,1,1,8:13 PM,9:36,,,Morrison 21' Jump Shot (2 PTS) (Knight 1 AST),6 - 2,-4
0020600114,17,1,46,1,8:13 PM,9:23,Bowen 6' Running Jump Shot (2 PTS) (Ginobili 1 AST),,,6 - 4,-2
0020600114,18,2,1,1,8:13 PM,9:00,,,MISS Wallace 17' Jump Shot,,
0020600114,19,4,0,1,8:13 PM,8:58,Ginobili REBOUND (Off:0 Def:1),,,,
0020600114,20,2,5,1,8:13 PM,8:51,MISS Oberto 2' Layup,,,,
0020600114,22,4,0,1,8:13 PM,8:50,Oberto REBOUND (Off:1 Def:2),,,,
0020600114,21,2,4,1,8:13 PM,8:50,MISS Oberto 1' Tip Shot,,,,
0020600114,23,4,0,1,8:13 PM,8:50,SPURS Rebound,,,,
0020600114,24,1,5,1,8:14 PM,8:48,Ginobili 2' Layup (2 PTS) (Oberto 1 AST),,,6 - 6,TIE
0020600114,25,2,3,1,8:14 PM,8:25,,,MISS Okafor 7' Hook Shot,,
0020600114,26,4,0,1,8:14 PM,8:22,Oberto REBOUND (Off:1 Def:3),,,,
0020600114,27,5,40,1,8:14 PM,8:20,Bowen Out of Bounds Lost Ball Turnover (P2.T2),,,,
0020600114,28,1,1,1,8:15 PM,8:09,,,Morrison 23' Jump Shot (4 PTS) (Knight 2 AST),8 - 6,-2
0020600114,29,2,1,1,8:15 PM,7:54,MISS Parker 12' Jump Shot,,,,
0020600114,30,4,0,1,8:15 PM,7:52,Oberto REBOUND (Off:2 Def:3),,,,
0020600114,31,2,7,1,8:15 PM,7:49,MISS Duncan 1' Dunk,,Okafor BLOCK (1 BLK),,
0020600114,32,4,0,1,8:15 PM,7:41,Ginobili REBOUND (Off:1 Def:1),,,,
0020600114,33,2,1,1,8:15 PM,7:39,MISS Ginobili 9' Jump Shot,,,,
0020600114,34,4,0,1,8:15 PM,7:38,,,Okafor REBOUND (Off:0 Def:3),,
0020600114,35,2,1,1,8:15 PM,7:36,,,MISS Okafor 4' Jump Shot,,
0020600114,36,4,0,1,8:15 PM,7:33,Ginobili REBOUND (Off:1 Def:2),,,,
0020600114,37,1,5,1,8:15 PM,7:25,Duncan 1' Layup (4 PTS) (Ginobili 2 AST),,,8 - 8,TIE
0020600114,38,6,1,1,8:16 PM,7:02,Ginobili P.FOUL (P1.T1),,,,
0020600114,39,2,1,1,8:16 PM,6:51,,,MISS Felton  3PT Jump Shot,,
0020600114,40,4,0,1,8:16 PM,6:48,Ginobili REBOUND (Off:1 Def:3),,,,
0020600114,41,6,2,1,8:16 PM,6:45,,,Wallace S.FOUL (P1.T1),,
0020600114,42,3,11,1,8:17 PM,6:45,MISS Bowen Free Throw 1 of 2,,,,
0020600114,43,4,1,1,8:17 PM,6:45,SPURS Rebound,,,,
0020600114,44,3,12,1,8:17 PM,6:45,Bowen Free Throw 2 of 2 (3 PTS),,,8 - 9,1
0020600114,46,1,1,1,8:17 PM,6:35,,,Morrison 24' 3PT Jump Shot (7 PTS) (Knight 3 AST),11 - 9,-2
0020600114,47,2,1,1,8:17 PM,6:20,MISS Ginobili 25' 3PT Jump Shot,,,,
0020600114,48,4,0,1,8:18 PM,6:18,,,Felton REBOUND (Off:0 Def:1),,
0020600114,49,2,1,1,8:18 PM,6:07,,,MISS Morrison 19' Jump Shot,,
0020600114,50,4,0,1,8:18 PM,6:05,Oberto REBOUND (Off:2 Def:4),,,,
0020600114,51,1,5,1,8:18 PM,6:01,Parker 1' Layup (2 PTS) (Oberto 2 AST),,,11 - 11,TIE
0020600114,52,2,5,1,8:18 PM,5:45,,,MISS Okafor 2' Layup,,
0020600114,53,4,0,1,8:18 PM,5:44,,,Bobcats Rebound,,
0020600114,54,9,1,1,8:18 PM,5:44,SPURS Timeout: Regular (Full 1 Short 0),,,,
0020600114,56,8,0,1,8:20 PM,5:44,SUB: Finley FOR Ginobili,,,,
0020600114,57,8,0,1,8:20 PM,5:44,SUB: Elson FOR Oberto,,,,
0020600114,58,1,5,1,8:21 PM,5:33,,,Wallace 1' Layup (2 PTS) (Felton 1 AST),13 - 11,-2
0020600114,59,2,1,1,8:21 PM,5:07,MISS Duncan 11' Jump Shot,,,,
0020600114,60,4,0,1,8:21 PM,5:06,,,Bobcats Rebound,,
0020600114,61,2,1,1,8:22 PM,4:49,,,MISS Wallace 21' Jump Shot,,
0020600114,62,4,0,1,8:22 PM,4:47,,,Felton REBOUND (Off:1 Def:1),,
0020600114,63,1,46,1,8:22 PM,4:37,,,Morrison 8' Running Jump Shot (9 PTS) (Wallace 1 AST),15 - 11,-4
0020600114,64,5,4,1,8:22 PM,4:24,Parker Traveling Turnover (P1.T3),,,,
0020600114,65,8,0,1,8:22 PM,4:24,SUB: Udrih FOR Parker,,,,
0020600114,66,8,0,1,8:22 PM,4:24,SUB: Barry FOR Bowen,,,,
0020600114,67,1,1,1,8:23 PM,4:08,,,Morrison 16' Jump Shot (11 PTS),17 - 11,-6
0020600114,68,2,1,1,8:23 PM,3:53,MISS Duncan 7' Jump Shot,,Okafor BLOCK (2 BLK),,
0020600114,70,4,0,1,8:23 PM,3:51,Elson REBOUND (Off:1 Def:0),,,,
0020600114,69,2,1,1,8:23 PM,3:51,MISS Elson 4' Jump Shot,,,,
0020600114,72,4,0,1,8:23 PM,3:49,Duncan REBOUND (Off:1 Def:0),,,,
