GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600853,0,12,0,1,8:08 PM,12:00,,,,,
0020600853,1,10,0,1,8:08 PM,12:00,Jump Ball Bogut vs. Biedrins: Tip to Pietrus,,,,
0020600853,2,6,4,1,8:08 PM,11:44,,,Richardson OFF.Foul (P1),,
0020600853,3,5,5,1,8:08 PM,11:44,,,Richardson Foul Turnover (P1.T1),,
0020600853,4,1,44,1,8:09 PM,11:30,Williams  Reverse Layup (2 PTS) (Skinner 1 AST),,,0 - 2,2
0020600853,5,1,1,1,8:09 PM,11:20,,,Harrington 17' Jump Shot (2 PTS) (Ellis 1 AST),2 - 2,TIE
0020600853,6,2,1,1,8:09 PM,11:01,MISS Bell 25' 3PT Jump Shot,,,,
0020600853,7,4,0,1,8:09 PM,11:01,,,Warriors Rebound,,
0020600853,8,1,1,1,8:09 PM,10:56,,,Ellis 15' Jump Shot (2 PTS),4 - 2,-2
0020600853,9,2,1,1,8:10 PM,10:33,MISS Redd 22' Jump Shot,,,,
0020600853,10,4,0,1,8:10 PM,10:28,,,Ellis REBOUND (Off:0 Def:1),,
0020600853,11,2,1,1,8:10 PM,10:25,,,MISS Pietrus 19' Jump Shot,,
0020600853,12,4,0,1,8:10 PM,10:22,Bogut REBOUND (Off:0 Def:1),,,,
0020600853,13,5,2,1,8:10 PM,10:15,Bogut Lost Ball Turnover (P1.T1),,Pietrus STEAL (1 STL),,
0020600853,14,1,1,1,8:10 PM,10:06,,,Harrington 16' Jump Shot (4 PTS) (Pietrus 1 AST),6 - 2,-4
0020600853,15,1,1,1,8:11 PM,9:47,Williams 16' Jump Shot (4 PTS) (Skinner 2 AST),,,6 - 4,-2
0020600853,16,1,56,1,8:11 PM,9:32,,,Harrington 5' Running Hook Shot (6 PTS),8 - 4,-4
0020600853,17,2,1,1,8:11 PM,9:13,MISS Bell 17' Jump Shot,,,,
0020600853,18,4,0,1,8:11 PM,9:12,,,Pietrus REBOUND (Off:0 Def:1),,
0020600853,19,1,5,1,8:11 PM,9:05,,,Biedrins  Layup (2 PTS) (Richardson 1 AST),10 - 4,-6
0020600853,20,9,1,1,8:12 PM,9:03,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0020600853,21,2,1,1,8:14 PM,8:51,MISS Williams 12' Jump Shot,,,,
0020600853,22,4,0,1,8:14 PM,8:48,,,Richardson REBOUND (Off:0 Def:1),,
0020600853,23,6,1,1,8:14 PM,8:46,Bell P.FOUL (P1.T1),,,,
0020600853,24,5,2,1,8:15 PM,8:38,Bell STEAL (1 STL),,Richardson Lost Ball Turnover (P2.T2),,
0020600853,25,2,5,1,8:15 PM,8:34,MISS Bell  Layup,,Richardson BLOCK (1 BLK),,
0020600853,26,4,0,1,8:15 PM,8:32,,,Pietrus REBOUND (Off:0 Def:2),,
0020600853,27,6,2,1,8:15 PM,8:29,Redd S.FOUL (P1.T2),,,,
0020600853,28,3,11,1,8:15 PM,8:29,,,Ellis Free Throw 1 of 2 (3 PTS),11 - 4,-7
0020600853,29,3,12,1,8:16 PM,8:29,,,Ellis Free Throw 2 of 2 (4 PTS),12 - 4,-8
0020600853,30,5,8,1,8:16 PM,8:12,Skinner 3 Second Violation Turnover (P1.T2),,,,
0020600853,31,1,5,1,8:16 PM,8:00,,,Biedrins  Layup (4 PTS) (Richardson 2 AST),14 - 4,-10
0020600853,32,1,3,1,8:17 PM,7:36,Skinner 4' Hook Shot (2 PTS) (Bell 1 AST),,,14 - 6,-8
0020600853,33,1,1,1,8:17 PM,7:22,,,Harrington 26' 3PT Jump Shot (9 PTS) (Biedrins 1 AST),17 - 6,-11
0020600853,34,2,1,1,8:17 PM,7:03,MISS Bell  3PT Jump Shot,,,,
0020600853,35,4,0,1,8:17 PM,7:01,,,Ellis REBOUND (Off:0 Def:2),,
0020600853,36,6,2,1,8:18 PM,6:50,Bell S.FOUL (P2.T3),,,,
0020600853,37,8,0,1,8:18 PM,6:50,SUB: Patterson FOR Skinner,,,,
0020600853,38,3,11,1,8:18 PM,6:50,,,MISS Richardson Free Throw 1 of 2,,
0020600853,39,4,1,1,8:18 PM,6:50,,,Warriors Rebound,,
0020600853,40,8,0,1,8:18 PM,6:50,SUB: Noel FOR Bell,,,,
0020600853,41,3,12,1,8:18 PM,6:50,,,Richardson Free Throw 2 of 2 (1 PTS),18 - 6,-12
0020600853,43,1,50,1,8:19 PM,6:38,Bogut  Running Dunk (2 PTS) (Patterson 1 AST),,,18 - 8,-10
0020600853,44,6,2,1,8:19 PM,6:38,,,Harrington S.FOUL (P1.T1),,
0020600853,45,3,10,1,8:19 PM,6:38,Bogut Free Throw 1 of 1 (3 PTS),,,18 - 9,-9
0020600853,46,2,1,1,8:20 PM,6:24,,,MISS Harrington 25' 3PT Jump Shot,,
0020600853,47,4,0,1,8:20 PM,6:22,,,Pietrus REBOUND (Off:1 Def:2),,
0020600853,48,6,2,1,8:20 PM,6:15,Noel S.FOUL (P1.T4),,,,
0020600853,49,3,13,1,8:20 PM,6:15,,,MISS Harrington Free Throw 1 of 3,,
0020600853,50,4,1,1,8:20 PM,6:15,,,Warriors Rebound,,
0020600853,51,3,14,1,8:20 PM,6:15,,,MISS Harrington Free Throw 2 of 3,,
0020600853,52,4,1,1,8:20 PM,6:15,,,Warriors Rebound,,
0020600853,53,3,15,1,8:21 PM,6:15,,,MISS Harrington Free Throw 3 of 3,,
0020600853,54,4,0,1,8:21 PM,6:14,Bogut REBOUND (Off:0 Def:2),,,,
0020600853,55,2,3,1,8:21 PM,6:00,MISS Bogut 2' Hook Shot,,,,
0020600853,56,4,0,1,8:21 PM,5:58,Noel REBOUND (Off:1 Def:0),,,,
0020600853,57,1,1,1,8:21 PM,5:48,Williams 17' Jump Shot (6 PTS) (Noel 1 AST),,,18 - 11,-7
0020600853,58,1,1,1,8:21 PM,5:35,,,Harrington 11' Jump Shot (11 PTS),20 - 11,-9
0020600853,59,1,7,1,8:22 PM,5:19,Bogut  Dunk (5 PTS) (Noel 2 AST),,,20 - 13,-7
0020600853,60,2,1,1,8:22 PM,5:06,,,MISS Harrington 17' Jump Shot,,
0020600853,61,4,0,1,8:22 PM,5:04,Williams REBOUND (Off:0 Def:1),,,,
0020600853,62,1,5,1,8:22 PM,5:00,Williams  Layup (8 PTS),,,20 - 15,-5
0020600853,63,1,1,1,8:22 PM,4:46,,,Ellis 19' Jump Shot (6 PTS) (Biedrins 2 AST),22 - 15,-7
0020600853,64,1,5,1,8:23 PM,4:29,Patterson  Layup (2 PTS) (Bogut 1 AST),,,22 - 17,-5
0020600853,65,1,1,1,8:23 PM,4:16,,,Richardson 25' 3PT Jump Shot (4 PTS) (Ellis 2 AST),25 - 17,-8
0020600853,66,6,1,1,8:23 PM,3:58,,,Pietrus P.FOUL (P1.T2),,
0020600853,67,8,0,1,8:23 PM,3:58,,,SUB: Azubuike FOR Harrington,,
0020600853,68,2,1,1,8:24 PM,3:44,MISS Noel 17' Jump Shot,,,,
0020600853,69,4,0,1,8:24 PM,3:42,Bogut REBOUND (Off:1 Def:2),,,,
0020600853,70,2,1,1,8:24 PM,3:39,MISS Williams 18' Jump Shot,,Richardson BLOCK (2 BLK),,
0020600853,71,4,0,1,8:24 PM,3:36,,,Azubuike REBOUND (Off:0 Def:1),,
0020600853,72,6,17,1,8:24 PM,3:26,BUCKS T.Foul (Def. 3 Sec Patterson ),,,,
0020600853,73,3,16,1,8:24 PM,3:26,,,Ellis Free Throw Technical (7 PTS),26 - 17,-9
0020600853,74,5,1,1,8:25 PM,3:17,,,Pietrus Bad Pass Turnover (P1.T3),,
0020600853,75,1,5,1,8:25 PM,3:05,Redd  Layup (2 PTS) (Williams 1 AST),,,26 - 19,-7
0020600853,76,2,1,1,8:25 PM,2:51,,,MISS Azubuike 9' Jump Shot,,
0020600853,77,4,0,1,8:25 PM,2:49,Bogut REBOUND (Off:1 Def:3),,,,
0020600853,78,2,5,1,8:25 PM,2:39,MISS Patterson  Layup,,,,
0020600853,79,4,0,1,8:25 PM,2:37,,,Azubuike REBOUND (Off:0 Def:2),,
0020600853,80,2,1,1,8:26 PM,2:28,,,MISS Richardson 27' 3PT Jump Shot,,
0020600853,81,4,0,1,8:26 PM,2:26,Redd REBOUND (Off:0 Def:1),,,,
0020600853,82,1,1,1,8:26 PM,2:19,Noel 24' 3PT Jump Shot (3 PTS) (Williams 2 AST),,,26 - 22,-4
0020600853,83,2,1,1,8:26 PM,1:59,,,MISS Ellis 9' Jump Shot,,
0020600853,84,4,0,1,8:26 PM,1:59,Bogut REBOUND (Off:1 Def:4),,,,
0020600853,85,6,3,1,8:26 PM,1:59,,,Biedrins L.B.FOUL (P1.T3),,
0020600853,86,9,1,1,8:26 PM,1:59,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0020600853,88,8,0,1,8:29 PM,1:59,,,SUB: Harrington FOR Pietrus,,
