GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600252,0,12,0,1,9:08 PM,12:00,,,,,
0020600252,1,10,0,1,9:08 PM,12:00,Jump Ball Okur vs. Bogut: Tip to Fisher,,,,
0020600252,2,1,46,1,9:09 PM,11:45,Fisher 8' Running Jump Shot (2 PTS),,,0 - 2,2
0020600252,3,6,2,1,9:09 PM,11:45,,,Williams S.FOUL (P1.T1),,
0020600252,4,3,10,1,9:09 PM,11:45,Fisher Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0020600252,5,2,1,1,9:10 PM,11:27,,,MISS Williams 20' Jump Shot,,
0020600252,6,4,0,1,9:10 PM,11:26,D. Williams REBOUND (Off:0 Def:1),,,,
0020600252,7,5,1,1,9:10 PM,11:13,Boozer Bad Pass Turnover (P1.T1),,Redd STEAL (1 STL),,
0020600252,8,1,5,1,9:10 PM,11:09,,,Redd  Layup (2 PTS),2 - 3,1
0020600252,9,5,1,1,9:11 PM,10:53,Boozer Bad Pass Turnover (P2.T2),,Williams STEAL (1 STL),,
0020600252,10,1,5,1,9:11 PM,10:49,,,Patterson  Layup (2 PTS) (Williams 1 AST),4 - 3,-1
0020600252,11,2,1,1,9:11 PM,10:33,MISS D. Williams 24' 3PT Jump Shot,,,,
0020600252,12,4,0,1,9:11 PM,10:31,,,Bogut REBOUND (Off:0 Def:1),,
0020600252,13,5,1,1,9:11 PM,10:27,,,Bogut Bad Pass Turnover (P1.T1),,
0020600252,14,2,1,1,9:11 PM,10:07,MISS Fisher  3PT Jump Shot,,,,
0020600252,15,4,0,1,9:11 PM,10:05,,,Redd REBOUND (Off:0 Def:1),,
0020600252,16,2,1,1,9:12 PM,9:51,,,MISS Williams 24' 3PT Jump Shot,,
0020600252,17,4,0,1,9:12 PM,9:49,Okur REBOUND (Off:0 Def:1),,,,
0020600252,18,2,42,1,9:12 PM,9:41,MISS D. Williams  Driving Layup,,,,
0020600252,20,4,0,1,9:12 PM,9:40,Boozer REBOUND (Off:1 Def:0),,,,
0020600252,19,1,5,1,9:12 PM,9:40,Boozer  Layup (2 PTS),,,4 - 5,1
0020600252,21,6,1,1,9:12 PM,9:26,Kirilenko P.FOUL (P1.T1),,,,
0020600252,22,2,5,1,9:13 PM,9:16,,,MISS Patterson  Layup,,
0020600252,23,4,0,1,9:13 PM,9:14,Boozer REBOUND (Off:1 Def:1),,,,
0020600252,24,1,1,1,9:13 PM,9:02,Fisher 3' Jump Shot (5 PTS) (Okur 1 AST),,,4 - 7,3
0020600252,25,2,5,1,9:13 PM,8:41,,,MISS Bogut  Layup,,
0020600252,26,4,0,1,9:13 PM,8:40,D. Williams REBOUND (Off:0 Def:2),,,,
0020600252,27,2,5,1,9:13 PM,8:33,MISS Okur  Layup,,,,
0020600252,28,4,0,1,9:13 PM,8:32,,,Bogut REBOUND (Off:0 Def:2),,
0020600252,29,1,1,1,9:13 PM,8:25,,,Bell 25' 3PT Jump Shot (3 PTS) (Williams 2 AST),7 - 7,TIE
0020600252,30,1,44,1,9:14 PM,8:16,Kirilenko  Reverse Layup (2 PTS),,,7 - 9,2
0020600252,31,6,2,1,9:14 PM,8:03,Fisher S.FOUL (P1.T2),,,,
0020600252,32,3,11,1,9:14 PM,8:03,,,Redd Free Throw 1 of 2 (3 PTS),8 - 9,1
0020600252,33,3,12,1,9:14 PM,8:03,,,Redd Free Throw 2 of 2 (4 PTS),9 - 9,TIE
0020600252,34,1,66,1,9:15 PM,7:50,Fisher 20' Jump Bank Shot (7 PTS) (Boozer 1 AST),,,9 - 11,2
0020600252,35,2,1,1,9:16 PM,7:26,,,MISS Bell 26' 3PT Jump Shot,,
0020600252,36,4,0,1,9:16 PM,7:24,Kirilenko REBOUND (Off:0 Def:1),,,,
0020600252,37,2,1,1,9:16 PM,7:14,MISS Okur 16' Jump Shot,,,,
0020600252,38,4,0,1,9:16 PM,7:12,,,Williams REBOUND (Off:0 Def:1),,
0020600252,39,5,1,1,9:16 PM,6:56,,,Bogut Bad Pass Turnover (P2.T2),,
0020600252,40,2,63,1,9:17 PM,6:37,MISS Boozer 14' Fadeaway Jumper,,,,
0020600252,41,4,0,1,9:17 PM,6:34,Kirilenko REBOUND (Off:1 Def:1),,,,
0020600252,42,2,1,1,9:17 PM,6:26,MISS D. Williams 24' 3PT Jump Shot,,,,
0020600252,43,4,0,1,9:17 PM,6:24,,,Patterson REBOUND (Off:0 Def:1),,
0020600252,44,1,1,1,9:18 PM,6:07,,,Williams 20' Jump Shot (2 PTS) (Redd 1 AST),11 - 11,TIE
0020600252,45,5,1,1,9:18 PM,5:58,Boozer Bad Pass Turnover (P3.T3),,Redd STEAL (2 STL),,
0020600252,46,2,1,1,9:18 PM,5:51,,,MISS Bell 25' 3PT Jump Shot,,
0020600252,47,4,0,1,9:18 PM,5:49,Okur REBOUND (Off:0 Def:2),,,,
0020600252,48,2,1,1,9:18 PM,5:29,MISS Fisher 24' 3PT Jump Shot,,,,
0020600252,49,4,0,1,9:18 PM,5:27,,,Bogut REBOUND (Off:0 Def:3),,
0020600252,50,1,42,1,9:18 PM,5:22,,,Bell  Driving Layup (5 PTS),13 - 11,-2
0020600252,51,6,1,1,9:19 PM,5:03,,,Patterson P.FOUL (P1.T2),,
0020600252,52,9,1,1,9:19 PM,5:03,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0020600252,54,1,5,1,9:21 PM,4:56,Boozer  Layup (4 PTS) (Kirilenko 1 AST),,,13 - 13,TIE
0020600252,55,6,2,1,9:21 PM,4:56,,,Bogut S.FOUL (P1.T3),,
0020600252,56,3,10,1,9:22 PM,4:56,Boozer Free Throw 1 of 1 (5 PTS),,,13 - 14,1
0020600252,57,1,1,1,9:22 PM,4:45,,,Redd 21' Jump Shot (6 PTS) (Williams 3 AST),15 - 14,-1
0020600252,58,2,44,1,9:22 PM,4:32,MISS Okur  Reverse Layup,,,,
0020600252,59,4,0,1,9:22 PM,4:31,Okur REBOUND (Off:1 Def:2),,,,
0020600252,60,2,5,1,9:22 PM,4:22,MISS Okur  Layup,,,,
0020600252,61,4,0,1,9:22 PM,4:21,Boozer REBOUND (Off:2 Def:1),,,,
0020600252,62,2,3,1,9:22 PM,4:20,MISS Boozer  Hook Shot,,,,
0020600252,64,4,0,1,9:22 PM,4:19,Okur REBOUND (Off:2 Def:2),,,,
0020600252,63,1,4,1,9:22 PM,4:19,Okur  Tip Shot (2 PTS),,,15 - 16,1
0020600252,65,2,5,1,9:23 PM,4:03,,,MISS Patterson  Layup,,
0020600252,66,4,0,1,9:23 PM,4:02,Boozer REBOUND (Off:2 Def:2),,,,
0020600252,67,1,42,1,9:23 PM,3:57,D. Williams  Driving Layup (2 PTS),,,15 - 18,3
0020600252,68,2,5,1,9:23 PM,3:39,,,MISS Bogut  Layup,,
0020600252,70,4,0,1,9:23 PM,3:36,,,Bogut REBOUND (Off:1 Def:3),,
0020600252,69,1,5,1,9:23 PM,3:36,,,Bogut  Layup (2 PTS),17 - 18,1
0020600252,71,1,1,1,9:23 PM,3:19,Okur 23' Jump Shot (4 PTS) (D. Williams 1 AST),,,17 - 20,3
0020600252,72,1,1,1,9:24 PM,2:56,,,Bell 24' 3PT Jump Shot (8 PTS) (Redd 2 AST),20 - 20,TIE
0020600252,73,1,5,1,9:24 PM,2:43,Boozer  Layup (7 PTS) (Kirilenko 2 AST),,,20 - 22,2
0020600252,74,1,1,1,9:24 PM,2:24,,,Redd 15' Jump Shot (8 PTS),22 - 22,TIE
0020600252,75,1,1,1,9:25 PM,1:57,Okur 24' 3PT Jump Shot (7 PTS) (Fisher 1 AST),,,22 - 25,3
0020600252,76,1,1,1,9:25 PM,1:42,,,Redd 25' 3PT Jump Shot (11 PTS) (Williams 4 AST),25 - 25,TIE
0020600252,77,1,1,1,9:25 PM,1:32,Kirilenko 25' 3PT Jump Shot (5 PTS),,,25 - 28,3
0020600252,78,9,1,1,9:25 PM,1:22,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0020600252,80,8,0,1,9:27 PM,1:22,SUB: Harpring FOR Kirilenko,,,,
0020600252,81,8,0,1,9:27 PM,1:22,SUB: Brown FOR Fisher,,,,
0020600252,86,8,0,1,9:27 PM,1:22,,,SUB: Skinner FOR Bogut,,
0020600252,82,8,0,1,9:28 PM,1:22,,,SUB: Gadzuric FOR Patterson,,
0020600252,83,2,1,1,9:28 PM,1:14,,,MISS Redd 15' Jump Shot,,
0020600252,84,4,0,1,9:28 PM,1:12,Harpring REBOUND (Off:0 Def:1),,,,
0020600252,85,2,1,1,9:28 PM,0:57,MISS D. Williams 21' Jump Shot,,,,
0020600252,87,4,0,1,9:28 PM,0:55,Okur REBOUND (Off:3 Def:2),,,,
0020600252,88,5,1,1,9:29 PM,0:39,D. Williams Bad Pass Turnover (P1.T4),,Redd STEAL (3 STL),,
0020600252,90,2,1,1,9:29 PM,0:32,,,MISS Williams 9' Jump Shot,,
0020600252,91,4,0,1,9:29 PM,0:29,Okur REBOUND (Off:3 Def:3),,,,
0020600252,92,6,1,1,9:29 PM,0:26,,,Skinner P.FOUL (P1.T4),,
0020600252,94,8,0,1,9:29 PM,0:26,SUB: Millsap FOR Boozer,,,,
0020600252,95,8,0,1,9:29 PM,0:26,,,SUB: Noel FOR Redd,,
0020600252,96,2,1,1,9:30 PM,0:06,MISS D. Williams 26' 3PT Jump Shot,,,,
0020600252,97,4,0,1,9:30 PM,0:02,,,Bucks Rebound,,
0020600252,98,8,0,1,9:30 PM,0:02,,,SUB: Redd FOR Gadzuric,,
0020600252,99,2,1,1,9:30 PM,0:00,,,MISS Williams 58' 3PT Jump Shot,,
0020600252,100,4,0,1,9:31 PM,0:00,,,Bucks Rebound,,
0020600252,102,13,0,1,9:31 PM,0:00,,,,25 - 28,3
0020600252,104,12,0,2,9:33 PM,12:00,,,,25 - 28,3
0020600252,105,6,1,2,9:34 PM,11:45,Fisher P.FOUL (P2.T1),,,,
0020600252,106,2,1,2,9:34 PM,11:35,,,MISS Williams 22' Jump Shot,,
0020600252,107,4,0,2,9:34 PM,11:34,,,Bucks Rebound,,
0020600252,108,6,1,2,9:34 PM,11:34,Harpring P.FOUL (P1.T2),,,,
0020600252,109,1,46,2,9:35 PM,11:24,,,Williams 9' Running Jump Shot (4 PTS),27 - 28,1
0020600252,110,1,1,2,9:35 PM,10:59,Millsap 19' Jump Shot (2 PTS) (Harpring 1 AST),,,27 - 30,3
0020600252,111,1,66,2,9:35 PM,10:39,,,Skinner 17' Jump Bank Shot (2 PTS) (Williams 5 AST),29 - 30,1
0020600252,112,1,1,2,9:36 PM,10:17,Brown 24' 3PT Jump Shot (3 PTS) (Fisher 2 AST),,,29 - 33,4
0020600252,113,2,1,2,9:36 PM,10:02,,,MISS Bell 22' Jump Shot,,
0020600252,114,4,0,2,9:36 PM,10:01,,,Bucks Rebound,,
0020600252,115,6,3,2,9:36 PM,10:01,Harpring L.B.FOUL (P2.T3),,,,
0020600252,116,2,1,2,9:36 PM,9:47,,,MISS Noel 10' Jump Shot,,
0020600252,117,4,0,2,9:37 PM,9:46,,,Bucks Rebound,,
0020600252,118,6,3,2,9:37 PM,9:46,Collins L.B.FOUL (P1.T4),,,,
0020600252,119,2,1,2,9:37 PM,9:40,,,MISS Williams 19' Jump Shot,,
0020600252,120,4,0,2,9:37 PM,9:38,Brown REBOUND (Off:0 Def:1),,,,
0020600252,121,5,13,2,9:37 PM,9:25,Fisher Backcourt Turnover (P1.T5),,,,
0020600252,122,8,0,2,9:37 PM,9:25,,,SUB: Blake FOR Williams,,
0020600252,123,6,4,2,9:38 PM,9:15,,,Gadzuric OFF.Foul (P1),,
0020600252,124,5,5,2,9:38 PM,9:15,,,Gadzuric Foul Turnover (P1.T3),,
0020600252,125,2,1,2,9:38 PM,8:52,MISS Brown 20' Jump Shot,,,,
0020600252,126,4,0,2,9:38 PM,8:50,,,Blake REBOUND (Off:0 Def:1),,
0020600252,128,6,1,2,9:39 PM,8:45,Millsap P.FOUL (P1.PN),,,,
0020600252,129,9,4,2,9:39 PM,8:45,,,,,
0020600252,131,8,0,2,9:41 PM,8:45,,,SUB: Redd FOR Bell,,
0020600252,132,3,11,2,9:41 PM,8:45,,,Noel Free Throw 1 of 2 (1 PTS),30 - 33,3
0020600252,133,3,12,2,9:41 PM,8:45,,,MISS Noel Free Throw 2 of 2,,
0020600252,134,4,0,2,9:41 PM,8:44,Harpring REBOUND (Off:0 Def:2),,,,
0020600252,135,1,1,2,9:42 PM,8:31,Harpring 19' Jump Shot (2 PTS) (Brown 1 AST),,,30 - 35,5
0020600252,136,5,36,2,9:42 PM,8:20,,,Noel Illegal Screen Turnover (P1.T4),,
0020600252,137,8,0,2,9:42 PM,8:20,SUB: Boozer FOR Collins,,,,
0020600252,138,2,1,2,9:43 PM,8:09,MISS Boozer 8' Jump Shot,,Skinner BLOCK (1 BLK),,
0020600252,139,4,0,2,9:43 PM,8:08,Millsap REBOUND (Off:1 Def:0),,,,
0020600252,140,6,2,2,9:43 PM,8:08,,,Gadzuric S.FOUL (P2.T1),,
0020600252,141,3,11,2,9:43 PM,8:08,Millsap Free Throw 1 of 2 (3 PTS),,,30 - 36,6
0020600252,142,3,12,2,9:43 PM,8:08,Millsap Free Throw 2 of 2 (4 PTS),,,30 - 37,7
0020600252,143,5,2,2,9:43 PM,7:54,Brown STEAL (1 STL),,Redd Lost Ball Turnover (P1.T5),,
0020600252,144,1,5,2,9:44 PM,7:50,Brown  Layup (5 PTS) (Fisher 3 AST),,,30 - 39,9
0020600252,145,6,2,2,9:44 PM,7:50,,,Noel S.FOUL (P1.T2),,
0020600252,146,3,10,2,9:44 PM,7:50,MISS Brown Free Throw 1 of 1,,,,
0020600252,147,4,0,2,9:44 PM,7:47,,,Redd REBOUND (Off:0 Def:2),,
0020600252,148,1,5,2,9:44 PM,7:35,,,Skinner  Layup (4 PTS) (Gadzuric 1 AST),32 - 39,7
0020600252,149,6,2,2,9:44 PM,7:20,,,Gadzuric S.FOUL (P3.T3),,
0020600252,150,3,11,2,9:45 PM,7:20,MISS Boozer Free Throw 1 of 2,,,,
0020600252,151,4,1,2,9:45 PM,7:20,JAZZ Rebound,,,,
0020600252,152,8,0,2,9:45 PM,7:20,,,SUB: Patterson FOR Gadzuric,,
0020600252,153,3,12,2,9:45 PM,7:20,Boozer Free Throw 2 of 2 (8 PTS),,,32 - 40,8
0020600252,155,2,1,2,9:46 PM,7:00,,,MISS Redd 5' Jump Shot,,
0020600252,156,4,0,2,9:46 PM,6:58,,,Noel REBOUND (Off:1 Def:0),,
0020600252,157,2,1,2,9:46 PM,6:56,Millsap BLOCK (1 BLK),,MISS Blake 25' 3PT Jump Shot,,
0020600252,158,4,0,2,9:46 PM,6:56,,,Patterson REBOUND (Off:1 Def:1),,
0020600252,159,5,11,2,9:46 PM,6:56,,,Bucks Turnover: Shot Clock (T#6),,
0020600252,160,1,5,2,9:46 PM,6:43,Millsap  Layup (6 PTS) (Harpring 2 AST),,,32 - 42,10
0020600252,161,2,5,2,9:46 PM,6:26,Millsap BLOCK (2 BLK),,MISS Patterson  Layup,,
0020600252,162,4,0,2,9:47 PM,6:25,JAZZ Rebound,,,,
0020600252,163,8,0,2,9:47 PM,6:25,SUB: Kirilenko FOR Harpring,,,,
0020600252,168,6,1,2,9:47 PM,6:14,,,Blake P.FOUL (P1.T4),,
0020600252,169,9,1,2,9:48 PM,6:14,,,Bucks Timeout: Regular (Reg.2 Short 0),,
0020600252,172,8,0,2,9:49 PM,6:14,,,SUB: Bogut FOR Skinner,,
0020600252,173,8,0,2,9:50 PM,6:14,,,SUB: Bell FOR Noel,,
0020600252,174,2,1,2,9:50 PM,6:01,MISS Fisher 21' Jump Shot,,,,
0020600252,175,4,0,2,9:50 PM,6:00,,,Bucks Rebound,,
0020600252,176,2,1,2,9:50 PM,5:46,,,MISS Redd 25' 3PT Jump Shot,,
