GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600711,0,12,0,1,2:33 PM,12:00,,,,,
0020600711,1,10,0,1,2:33 PM,12:00,Jump Ball Ilgauskas vs. Wallace: Tip to Billups,,,,
0020600711,2,2,1,1,2:33 PM,11:47,,,MISS Billups 17' Jump Shot,,
0020600711,3,4,0,1,2:33 PM,11:44,Hughes REBOUND (Off:0 Def:1),,,,
0020600711,4,2,5,1,2:34 PM,11:34,MISS Gooden 2' Layup,,Wallace BLOCK (1 BLK),,
0020600711,5,4,0,1,2:34 PM,11:34,CAVALIERS Rebound,,,,
0020600711,6,2,1,1,2:34 PM,11:25,MISS Gibson 24' 3PT Jump Shot,,,,
0020600711,7,4,0,1,2:34 PM,11:23,,,Webber REBOUND (Off:0 Def:1),,
0020600711,8,2,66,1,2:34 PM,11:08,,,MISS Wallace 11' Jump Bank Shot,,
0020600711,9,4,0,1,2:34 PM,11:05,James REBOUND (Off:0 Def:1),,,,
0020600711,10,1,5,1,2:34 PM,10:57,Gooden 1' Layup (2 PTS) (James 1 AST),,,0 - 2,2
0020600711,11,2,1,1,2:35 PM,10:34,Ilgauskas BLOCK (1 BLK),,MISS Billups 9' Jump Shot,,
0020600711,12,4,0,1,2:35 PM,10:31,James REBOUND (Off:0 Def:2),,,,
0020600711,13,1,63,1,2:35 PM,10:25,James 10' Fadeaway Jumper (2 PTS),,,0 - 4,4
0020600711,14,1,1,1,2:35 PM,10:03,,,Webber 19' Jump Shot (2 PTS) (Hamilton 1 AST),2 - 4,2
0020600711,15,2,1,1,2:36 PM,9:45,MISS Ilgauskas 14' Jump Shot,,,,
0020600711,16,4,0,1,2:36 PM,9:43,Gooden REBOUND (Off:1 Def:0),,,,
0020600711,17,2,47,1,2:36 PM,9:39,MISS Gooden 14' Turnaround Jump Shot,,,,
0020600711,19,4,0,1,2:36 PM,9:37,Ilgauskas REBOUND (Off:1 Def:0),,,,
0020600711,18,2,4,1,2:36 PM,9:37,MISS Ilgauskas  Tip Shot,,,,
0020600711,20,4,0,1,2:36 PM,9:33,,,Webber REBOUND (Off:0 Def:2),,
0020600711,21,6,2,1,2:36 PM,9:32,Gibson S.FOUL (P1.T1),,,,
0020600711,22,3,11,1,2:36 PM,9:32,,,MISS Billups Free Throw 1 of 2,,
0020600711,23,4,1,1,2:36 PM,9:32,,,Pistons Rebound,,
0020600711,24,3,12,1,2:36 PM,9:32,,,Billups Free Throw 2 of 2 (1 PTS),3 - 4,1
0020600711,26,2,1,1,2:37 PM,9:06,MISS James 17' Jump Shot,,,,
0020600711,27,4,0,1,2:37 PM,9:05,,,Webber REBOUND (Off:0 Def:3),,
0020600711,28,2,1,1,2:38 PM,8:54,,,MISS Prince 16' Jump Shot,,
0020600711,29,4,0,1,2:38 PM,8:52,Gooden REBOUND (Off:1 Def:1),,,,
0020600711,30,6,2,1,2:38 PM,8:37,,,Webber S.FOUL (P1.T1),,
