GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020601025,0,12,0,1,7:36 PM,12:00,,,,,
0020601025,1,10,0,1,7:41 PM,12:00,Jump Ball Smith vs. Magloire: Tip to Jack,,,,
0020601025,2,5,41,1,7:42 PM,11:44,,,Magloire Poss Lost Ball Turnover (P1.T1),,
0020601025,3,1,5,1,7:43 PM,11:27,Pachulia  Layup (2 PTS) (Johnson 1 AST),,,0 - 2,2
0020601025,5,6,1,1,7:43 PM,11:08,Johnson P.FOUL (P1.T1),,,,
0020601025,6,2,5,1,7:43 PM,10:56,Smith BLOCK (1 BLK),,MISS Magloire  Layup,,
0020601025,7,4,0,1,7:43 PM,10:54,Smith REBOUND (Off:0 Def:1),,,,
0020601025,8,1,5,1,7:44 PM,10:50,Childress  Layup (2 PTS) (Johnson 2 AST),,,0 - 4,4
0020601025,9,1,47,1,7:44 PM,10:36,,,Aldridge 19' Turnaround Jump Shot (2 PTS),2 - 4,2
0020601025,10,6,2,1,7:44 PM,10:20,,,Jack S.FOUL (P1.T1),,
0020601025,11,3,11,1,7:44 PM,10:20,Williams Free Throw 1 of 2 (1 PTS),,,2 - 5,3
0020601025,12,3,12,1,7:44 PM,10:20,Williams Free Throw 2 of 2 (2 PTS),,,2 - 6,4
0020601025,13,2,1,1,7:45 PM,10:04,,,MISS Udoka 26' 3PT Jump Shot,,
0020601025,14,4,0,1,7:45 PM,10:02,Smith REBOUND (Off:0 Def:2),,,,
0020601025,15,2,5,1,7:45 PM,9:58,MISS Pachulia  Layup,,Magloire BLOCK (1 BLK),,
0020601025,16,4,0,1,7:45 PM,9:56,,,Aldridge REBOUND (Off:0 Def:1),,
0020601025,17,5,1,1,7:45 PM,9:47,Childress STEAL (1 STL),,Jack Bad Pass Turnover (P1.T2),,
0020601025,18,1,7,1,7:45 PM,9:43,Childress  Dunk (4 PTS),,,2 - 8,6
0020601025,19,6,1,1,7:46 PM,9:25,Williams P.FOUL (P1.T2),,,,
0020601025,20,2,47,1,7:46 PM,9:15,,,MISS Aldridge 8' Turnaround Jump Shot,,
0020601025,21,4,0,1,7:46 PM,9:14,Smith REBOUND (Off:0 Def:3),,,,
0020601025,22,2,5,1,7:46 PM,9:04,MISS Smith  Layup,,,,
0020601025,23,4,0,1,7:46 PM,9:03,,,Magloire REBOUND (Off:0 Def:1),,
0020601025,24,2,5,1,7:46 PM,8:57,Smith BLOCK (2 BLK),,MISS Magloire  Layup,,
0020601025,25,4,0,1,7:46 PM,8:54,,,Udoka REBOUND (Off:1 Def:0),,
0020601025,26,2,7,1,7:47 PM,8:50,Smith BLOCK (3 BLK),,MISS Magloire  Dunk,,
0020601025,27,4,0,1,7:47 PM,8:48,Johnson REBOUND (Off:0 Def:1),,,,
0020601025,28,5,1,1,7:47 PM,8:42,Johnson Bad Pass Turnover (P1.T1),,Aldridge STEAL (1 STL),,
0020601025,29,6,2,1,7:47 PM,8:40,Williams S.FOUL (P2.T3),,,,
0020601025,30,3,11,1,7:47 PM,8:40,,,Roy Free Throw 1 of 2 (1 PTS),3 - 8,5
0020601025,31,8,0,1,7:47 PM,8:40,SUB: Lue FOR Williams,,,,
0020601025,32,3,12,1,7:47 PM,8:40,,,Roy Free Throw 2 of 2 (2 PTS),4 - 8,4
0020601025,33,1,42,1,7:48 PM,8:25,Childress  Driving Layup (6 PTS) (Smith 1 AST),,,4 - 10,6
0020601025,35,5,1,1,7:48 PM,8:15,Pachulia STEAL (1 STL),,Magloire Bad Pass Turnover (P2.T3),,
0020601025,36,5,41,1,7:48 PM,8:10,Smith Poss Lost Ball Turnover (P1.T2),,,,
0020601025,37,9,1,1,7:48 PM,8:10,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0020601025,38,1,1,1,7:51 PM,7:49,,,Roy 17' Jump Shot (4 PTS),6 - 10,4
0020601025,39,2,1,1,7:51 PM,7:25,MISS Johnson 17' Jump Shot,,,,
0020601025,40,4,0,1,7:51 PM,7:24,,,Magloire REBOUND (Off:0 Def:2),,
0020601025,41,6,2,1,7:52 PM,7:05,Smith S.FOUL (P1.T4),,,,
0020601025,42,3,11,1,7:52 PM,7:05,,,Magloire Free Throw 1 of 2 (1 PTS),7 - 10,3
0020601025,43,3,12,1,7:52 PM,7:05,,,MISS Magloire Free Throw 2 of 2,,
0020601025,44,4,0,1,7:52 PM,7:03,Childress REBOUND (Off:0 Def:1),,,,
0020601025,45,2,66,1,7:53 PM,6:43,MISS Pachulia 8' Jump Bank Shot,,,,
0020601025,46,4,0,1,7:53 PM,6:41,,,Jack REBOUND (Off:0 Def:1),,
0020601025,47,5,41,1,7:53 PM,6:29,,,Magloire Poss Lost Ball Turnover (P3.T4),,
0020601025,49,5,1,1,7:53 PM,6:15,Lue Bad Pass Turnover (P1.T3),,Magloire STEAL (1 STL),,
0020601025,50,6,17,1,7:54 PM,6:05,HAWKS T.Foul (Def. 3 Sec Johnson ),,,,
0020601025,51,8,0,1,7:54 PM,6:05,,,SUB: Outlaw FOR Magloire,,
0020601025,52,3,16,1,7:54 PM,6:05,,,Jack Free Throw Technical (1 PTS),8 - 10,2
0020601025,54,6,4,1,7:54 PM,5:53,,,Jack OFF.Foul (P2),,
0020601025,55,5,5,1,7:54 PM,5:53,,,Jack Foul Turnover (P2.T5),,
