GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600099,0,12,0,1,8:42 PM,12:00,,,,,
0020600099,1,10,0,1,8:42 PM,12:00,Jump Ball Curry vs. Ilgauskas: Tip to Snow,,,,
0020600099,2,5,2,1,8:43 PM,11:44,Marbury STEAL (1 STL),,Hughes Lost Ball Turnover (P1.T1),,
0020600099,3,5,4,1,8:43 PM,11:41,Francis Traveling Turnover (P1.T1),,,,
0020600099,4,2,5,1,8:43 PM,11:20,,,MISS Snow  Layup,,
0020600099,5,4,0,1,8:43 PM,11:19,Frye REBOUND (Off:0 Def:1),,,,
0020600099,6,1,1,1,8:44 PM,11:04,Frye 21' Jump Shot (2 PTS) (Marbury 1 AST),,,0 - 2,2
0020600099,7,2,1,1,8:44 PM,10:46,,,MISS Hughes 17' Jump Shot,,
0020600099,8,4,0,1,8:44 PM,10:44,Richardson REBOUND (Off:0 Def:1),,,,
0020600099,9,1,1,1,8:44 PM,10:32,Richardson 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),,,0 - 5,5
0020600099,10,2,1,1,8:45 PM,10:07,,,MISS Gooden 16' Jump Shot,,
0020600099,11,4,0,1,8:45 PM,10:05,Francis REBOUND (Off:0 Def:1),,,,
0020600099,12,2,1,1,8:45 PM,9:47,MISS Curry 6' Jump Shot,,,,
0020600099,13,4,0,1,8:45 PM,9:45,,,Gooden REBOUND (Off:0 Def:1),,
0020600099,14,1,1,1,8:45 PM,9:39,,,James 20' Jump Shot (2 PTS),2 - 5,3
0020600099,15,1,1,1,8:45 PM,9:16,Frye 15' Jump Shot (4 PTS) (Marbury 2 AST),,,2 - 7,5
0020600099,16,2,1,1,8:46 PM,8:59,,,MISS Gooden 10' Jump Shot,,
0020600099,18,4,0,1,8:46 PM,8:57,,,Ilgauskas REBOUND (Off:1 Def:0),,
0020600099,17,2,4,1,8:46 PM,8:57,,,MISS Ilgauskas  Tip Shot,,
0020600099,19,4,0,1,8:46 PM,8:56,Frye REBOUND (Off:0 Def:2),,,,
0020600099,20,2,1,1,8:46 PM,8:35,MISS Marbury 18' Jump Shot,,,,
0020600099,21,4,0,1,8:46 PM,8:33,,,Ilgauskas REBOUND (Off:1 Def:1),,
0020600099,22,2,1,1,8:46 PM,8:19,,,MISS Ilgauskas 15' Jump Shot,,
0020600099,23,4,0,1,8:46 PM,8:18,Francis REBOUND (Off:0 Def:2),,,,
0020600099,24,1,1,1,8:47 PM,8:10,Richardson 24' 3PT Jump Shot (6 PTS) (Francis 1 AST),,,2 - 10,8
0020600099,25,2,1,1,8:47 PM,7:51,,,MISS Hughes 12' Jump Shot,,
