GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020601107,0,12,0,1,4:00 AM,12:00,,,,,
0020601107,1,10,0,1,10:39 PM,12:00,Jump Ball Odom vs. Camby: Tip to Parker,,,,
0020601107,2,5,40,1,10:39 PM,11:55,Parker Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020601107,3,1,47,1,10:40 PM,11:44,,,Camby 17' Turnaround Jump Shot (2 PTS),2 - 0,-2
0020601107,4,1,42,1,10:40 PM,11:32,Bryant  Driving Layup (2 PTS) (Odom 1 AST),,,2 - 2,TIE
0020601107,5,2,1,1,10:40 PM,11:13,,,MISS Anthony 16' Jump Shot,,
0020601107,6,4,0,1,10:40 PM,11:12,Walton REBOUND (Off:0 Def:1),,,,
0020601107,7,2,7,1,10:41 PM,11:06,MISS Brown  Dunk,,,,
0020601107,8,4,0,1,10:41 PM,11:03,,,Iverson REBOUND (Off:0 Def:1),,
0020601107,9,2,1,1,10:41 PM,10:59,,,MISS Iverson 12' Jump Shot,,
0020601107,10,4,0,1,10:41 PM,10:58,Odom REBOUND (Off:0 Def:1),,,,
0020601107,11,2,5,1,10:41 PM,10:50,MISS Bryant  Layup,,,,
0020601107,12,4,0,1,10:41 PM,10:49,LAKERS Rebound,,,,
0020601107,13,1,1,1,10:41 PM,10:46,Bryant 14' Jump Shot (4 PTS) (Odom 2 AST),,,2 - 4,2
0020601107,14,1,1,1,10:41 PM,10:29,,,Anthony 18' Jump Shot (2 PTS),4 - 4,TIE
0020601107,15,1,56,1,10:42 PM,10:16,Odom 8' Running Hook Shot (2 PTS) (Brown 1 AST),,,4 - 6,2
0020601107,16,1,5,1,10:42 PM,10:07,,,Anthony  Layup (4 PTS) (Blake 1 AST),6 - 6,TIE
0020601107,17,6,1,1,10:42 PM,9:58,,,Iverson P.FOUL (P1.T1),,
0020601107,19,2,1,1,10:42 PM,9:48,MISS Bryant 5' Jump Shot,,,,
0020601107,20,4,0,1,10:42 PM,9:47,,,Camby REBOUND (Off:0 Def:1),,
0020601107,21,1,42,1,10:43 PM,9:35,,,Camby  Driving Layup (4 PTS),8 - 6,-2
0020601107,22,1,7,1,10:43 PM,9:18,Brown  Dunk (2 PTS) (Odom 3 AST),,,8 - 8,TIE
0020601107,23,1,63,1,10:43 PM,9:03,,,Iverson 14' Fadeaway Jumper (2 PTS) (Anthony 1 AST),10 - 8,-2
0020601107,24,2,1,1,10:43 PM,8:49,MISS Brown 6' Jump Shot,,,,
0020601107,26,4,0,1,10:43 PM,8:48,Walton REBOUND (Off:1 Def:1),,,,
0020601107,25,1,5,1,10:43 PM,8:48,Walton  Layup (2 PTS),,,10 - 10,TIE
