GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600549,0,12,0,1,9:08 PM,12:00,,,,,
0020600549,1,10,0,1,9:08 PM,12:00,Jump Ball Stoudemire vs. Howard: Tip to Howard,,,,
0020600549,2,2,66,1,9:09 PM,11:39,,,MISS Howard 8' Jump Bank Shot,,
0020600549,3,4,0,1,9:09 PM,11:37,Stoudemire REBOUND (Off:0 Def:1),,,,
0020600549,4,2,1,1,9:10 PM,11:21,MISS Stoudemire 16' Jump Shot,,,,
0020600549,5,4,0,1,9:10 PM,11:19,,,Battie REBOUND (Off:0 Def:1),,
0020600549,6,1,1,1,9:10 PM,11:05,,,Nelson 26' 3PT Jump Shot (3 PTS),3 - 0,-3
0020600549,7,5,2,1,9:10 PM,10:58,Nash Lost Ball Turnover (P1.T1),,Nelson STEAL (1 STL),,
0020600549,8,1,5,1,9:10 PM,10:54,,,Nelson  Layup (5 PTS),5 - 0,-5
0020600549,9,1,46,1,9:10 PM,10:42,Nash 10' Running Jump Shot (2 PTS),,,5 - 2,-3
0020600549,10,6,2,1,9:11 PM,10:25,Marion S.FOUL (P1.T1),,,,
0020600549,11,3,11,1,9:11 PM,10:25,,,Battie Free Throw 1 of 2 (1 PTS),6 - 2,-4
0020600549,12,3,12,1,9:11 PM,10:25,,,Battie Free Throw 2 of 2 (2 PTS),7 - 2,-5
0020600549,13,2,1,1,9:12 PM,10:13,MISS Nash 26' 3PT Jump Shot,,,,
0020600549,14,4,0,1,9:12 PM,10:10,Stoudemire REBOUND (Off:1 Def:1),,,,
0020600549,15,2,5,1,9:12 PM,10:09,MISS Stoudemire  Layup,,,,
0020600549,16,4,0,1,9:12 PM,10:06,,,Hill REBOUND (Off:0 Def:1),,
0020600549,17,2,1,1,9:12 PM,9:51,,,MISS Nelson 16' Jump Shot,,
0020600549,18,4,0,1,9:12 PM,9:49,Bell REBOUND (Off:0 Def:1),,,,
0020600549,19,1,1,1,9:12 PM,9:41,Bell 26' 3PT Jump Shot (3 PTS) (Marion 1 AST),,,7 - 5,-2
0020600549,20,5,2,1,9:13 PM,9:19,Marion STEAL (1 STL),,Howard Lost Ball Turnover (P1.T1),,
0020600549,21,1,5,1,9:13 PM,9:15,Marion  Layup (2 PTS) (Nash 1 AST),,,7 - 7,TIE
0020600549,22,1,1,1,9:13 PM,8:56,,,Turkoglu 25' 3PT Jump Shot (3 PTS) (Nelson 1 AST),10 - 7,-3
0020600549,23,1,1,1,9:13 PM,8:48,Bell 25' 3PT Jump Shot (6 PTS) (Nash 2 AST),,,10 - 10,TIE
0020600549,24,1,1,1,9:13 PM,8:33,,,Nelson 22' Jump Shot (7 PTS),12 - 10,-2
0020600549,25,1,42,1,9:14 PM,8:22,Nash  Driving Layup (4 PTS),,,12 - 12,TIE
0020600549,26,6,2,1,9:14 PM,8:08,Bell S.FOUL (P1.T2),,,,
0020600549,27,3,11,1,9:14 PM,8:08,,,Turkoglu Free Throw 1 of 2 (4 PTS),13 - 12,-1
0020600549,28,3,12,1,9:14 PM,8:08,,,Turkoglu Free Throw 2 of 2 (5 PTS),14 - 12,-2
