GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600024,0,12,0,1,8:14 PM,12:00,,,,,
0020600024,1,10,0,1,8:14 PM,12:00,Jump Ball Tsakalidis vs. Okafor: Tip to Wallace,,,,
0020600024,2,2,47,1,8:15 PM,11:45,,,MISS Okafor 5' Turnaround Jump Shot,,
0020600024,3,4,0,1,8:15 PM,11:43,Miller REBOUND (Off:0 Def:1),,,,
0020600024,4,2,1,1,8:15 PM,11:21,MISS Miller 26' 3PT Jump Shot,,,,
0020600024,5,4,0,1,8:15 PM,11:20,GRIZZLIES Rebound,,,,
0020600024,6,5,11,1,8:15 PM,11:20,GRIZZLIES Turnover: Shot Clock (T#1),,,,
0020600024,7,5,1,1,8:15 PM,11:08,Jones STEAL (1 STL),,Knight Bad Pass Turnover (P1.T1),,
0020600024,8,2,1,1,8:16 PM,10:58,MISS Warrick 19' Jump Shot,,,,
0020600024,9,4,0,1,8:16 PM,10:57,,,Okafor REBOUND (Off:0 Def:1),,
0020600024,10,2,1,1,8:16 PM,10:51,,,MISS Knight 20' Jump Shot,,
0020600024,11,4,0,1,8:16 PM,10:50,GRIZZLIES Rebound,,,,
0020600024,12,2,1,1,8:16 PM,10:38,MISS Jones 27' 3PT Jump Shot,,,,
0020600024,13,4,0,1,8:16 PM,10:36,,,May REBOUND (Off:0 Def:1),,
0020600024,14,2,1,1,8:16 PM,10:29,,,MISS Felton 21' Jump Shot,,
0020600024,15,4,0,1,8:16 PM,10:28,Warrick REBOUND (Off:0 Def:1),,,,
0020600024,16,5,1,1,8:16 PM,10:17,Tsakalidis Bad Pass Turnover (P1.T2),,,,
0020600024,17,5,1,1,8:17 PM,9:52,Warrick STEAL (1 STL),,May Bad Pass Turnover (P1.T2),,
0020600024,18,2,1,1,8:18 PM,9:33,MISS Tsakalidis 6' Jump Shot,,,,
0020600024,19,4,0,1,8:18 PM,9:32,,,May REBOUND (Off:0 Def:2),,
0020600024,20,1,1,1,8:18 PM,9:21,,,May 20' Jump Shot (2 PTS) (Knight 1 AST),2 - 0,-2
0020600024,21,2,1,1,8:18 PM,8:53,MISS Jones 22' Jump Shot,,,,
0020600024,22,4,0,1,8:18 PM,8:52,,,May REBOUND (Off:0 Def:3),,
0020600024,23,2,66,1,8:18 PM,8:46,,,MISS Wallace 15' Jump Bank Shot,,
0020600024,24,4,0,1,8:18 PM,8:43,Miller REBOUND (Off:0 Def:2),,,,
0020600024,25,1,46,1,8:18 PM,8:35,Stoudamire 12' Running Jump Shot (2 PTS),,,2 - 2,TIE
0020600024,26,6,2,1,8:19 PM,8:19,Warrick S.FOUL (P1.T1),,,,
0020600024,27,3,11,1,8:19 PM,8:19,,,MISS May Free Throw 1 of 2,,
0020600024,28,4,1,1,8:19 PM,8:19,,,Bobcats Rebound,,
0020600024,29,3,12,1,8:19 PM,8:19,,,May Free Throw 2 of 2 (3 PTS),3 - 2,-1
0020600024,30,1,1,1,8:20 PM,8:05,Warrick 9' Jump Shot (2 PTS),,,3 - 4,1
0020600024,31,1,1,1,8:20 PM,7:45,,,Felton 14' Jump Shot (2 PTS),5 - 4,-1
0020600024,32,1,1,1,8:20 PM,7:34,Tsakalidis 5' Jump Shot (2 PTS) (Stoudamire 1 AST),,,5 - 6,1
0020600024,33,6,2,1,8:20 PM,7:34,,,May S.FOUL (P1.T1),,
0020600024,34,3,10,1,8:21 PM,7:34,Tsakalidis Free Throw 1 of 1 (3 PTS),,,5 - 7,2
0020600024,35,5,1,1,8:21 PM,7:20,Tsakalidis STEAL (1 STL),,Wallace Bad Pass Turnover (P1.T3),,
0020600024,36,1,5,1,8:21 PM,7:16,Jones  Layup (2 PTS) (Stoudamire 2 AST),,,5 - 9,4
0020600024,37,2,5,1,8:21 PM,7:04,Miller BLOCK (1 BLK),,MISS Okafor  Layup,,
0020600024,38,4,0,1,8:21 PM,7:02,Miller REBOUND (Off:0 Def:3),,,,
0020600024,39,6,1,1,8:21 PM,7:02,,,Wallace P.FOUL (P1.T2),,
0020600024,40,6,1,1,8:22 PM,6:42,,,Knight P.FOUL (P1.T3),,
0020600024,41,1,1,1,8:22 PM,6:34,Jones 25' 3PT Jump Shot (5 PTS) (Stoudamire 3 AST),,,5 - 12,7
0020600024,42,9,1,1,8:22 PM,6:29,,,Bobcats Timeout: Regular (Reg.1 Short 0),,
0020600024,46,1,1,1,8:25 PM,6:23,,,Knight 20' Jump Shot (2 PTS) (Felton 1 AST),7 - 12,5
0020600024,47,2,1,1,8:25 PM,6:01,MISS Stoudamire 21' Jump Shot,,,,
0020600024,48,4,0,1,8:25 PM,6:00,Tsakalidis REBOUND (Off:1 Def:0),,,,
0020600024,49,2,5,1,8:25 PM,5:59,MISS Tsakalidis  Layup,,Okafor BLOCK (1 BLK),,
0020600024,50,4,0,1,8:25 PM,5:57,,,Felton REBOUND (Off:0 Def:1),,
0020600024,51,5,1,1,8:25 PM,5:53,Tsakalidis STEAL (2 STL),,Felton Bad Pass Turnover (P1.T4),,
0020600024,52,2,5,1,8:25 PM,5:45,MISS Jones  Layup,,Okafor BLOCK (2 BLK),,
0020600024,53,4,0,1,8:25 PM,5:43,,,Knight REBOUND (Off:0 Def:1),,
0020600024,54,2,1,1,8:26 PM,5:34,,,MISS Felton 19' Jump Shot,,
0020600024,55,4,0,1,8:26 PM,5:33,Miller REBOUND (Off:0 Def:4),,,,
0020600024,56,1,1,1,8:26 PM,5:13,Jones 26' 3PT Jump Shot (8 PTS) (Warrick 1 AST),,,7 - 15,8
0020600024,57,6,1,1,8:26 PM,4:53,Miller P.FOUL (P1.T2),,,,
0020600024,58,6,4,1,8:27 PM,4:51,,,Knight OFF.Foul (P2),,
