GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600109,0,12,0,1,7:13 PM,12:00,,,,,
0020600109,1,10,0,1,7:13 PM,12:00,Jump Ball Ilgauskas vs. Magloire: Tip to Snow,,,,
0020600109,2,1,5,1,7:14 PM,11:46,Snow 2' Layup (2 PTS) (Hughes 1 AST),,,0 - 2,2
0020600109,3,2,5,1,7:15 PM,11:21,,,MISS Udoka 2' Layup,,
0020600109,4,4,0,1,7:15 PM,11:20,Gooden REBOUND (Off:0 Def:1),,,,
0020600109,5,1,61,1,7:15 PM,11:02,Gooden 1' Driving Finger Roll (2 PTS),,,0 - 4,4
0020600109,6,5,21,1,7:15 PM,10:43,,,Graham Palming Turnover (P1.T1),,
0020600109,7,1,1,1,7:16 PM,10:43,Hughes 18' Jump Shot (2 PTS),,,0 - 6,6
0020600109,8,6,2,1,7:16 PM,10:26,Hughes S.FOUL (P1.T1),,,,
0020600109,9,3,11,1,7:16 PM,10:26,,,Randolph Free Throw 1 of 2 (1 PTS),1 - 6,5
0020600109,10,3,12,1,7:16 PM,10:26,,,Randolph Free Throw 2 of 2 (2 PTS),2 - 6,4
0020600109,11,6,2,1,7:17 PM,10:10,,,Graham S.FOUL (P1.T1),,
0020600109,12,3,11,1,7:17 PM,10:10,MISS Hughes Free Throw 1 of 2,,,,
0020600109,13,4,1,1,7:17 PM,10:10,CAVALIERS Rebound,,,,
0020600109,14,3,12,1,7:17 PM,10:10,MISS Hughes Free Throw 2 of 2,,,,
0020600109,15,4,0,1,7:17 PM,10:08,Ilgauskas REBOUND (Off:1 Def:0),,,,
0020600109,16,2,43,1,7:18 PM,9:48,MISS Ilgauskas 1' Alley Oop Layup,,,,
0020600109,17,4,0,1,7:18 PM,9:46,Ilgauskas REBOUND (Off:2 Def:0),,,,
0020600109,18,2,3,1,7:18 PM,9:42,MISS Ilgauskas 2' Hook Shot,,,,
0020600109,19,4,0,1,7:18 PM,9:40,,,Magloire REBOUND (Off:0 Def:1),,
0020600109,20,9,1,1,7:18 PM,9:34,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0020600109,23,2,3,1,7:20 PM,9:19,,,MISS Magloire 5' Hook Shot,,
0020600109,24,4,0,1,7:20 PM,9:16,Ilgauskas REBOUND (Off:2 Def:1),,,,
0020600109,25,1,1,1,7:21 PM,9:04,Gooden 17' Jump Shot (4 PTS),,,2 - 8,6
