GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600399,0,12,0,1,8:42 PM,12:00,,,,,
0020600399,1,10,0,1,8:42 PM,12:00,Jump Ball Wallace vs. Okafor: Tip to Wallace,,,,
0020600399,2,2,5,1,8:43 PM,11:43,,,MISS Okafor  Layup,,
0020600399,3,4,0,1,8:43 PM,11:42,,,Anderson REBOUND (Off:1 Def:0),,
0020600399,4,2,1,1,8:43 PM,11:39,,,MISS Anderson 21' Jump Shot,,
0020600399,5,4,0,1,8:43 PM,11:39,BULLS Rebound,,,,
0020600399,7,2,1,1,8:43 PM,11:23,MISS Duhon 25' 3PT Jump Shot,,,,
0020600399,8,4,0,1,8:43 PM,11:21,,,Okafor REBOUND (Off:0 Def:1),,
0020600399,9,2,5,1,8:43 PM,11:06,Wallace BLOCK (1 BLK),,MISS Wallace  Layup,,
0020600399,10,4,0,1,8:43 PM,11:05,Deng REBOUND (Off:0 Def:1),,,,
0020600399,11,2,1,1,8:44 PM,10:58,MISS Deng 18' Jump Shot,,,,
0020600399,12,4,0,1,8:44 PM,10:57,,,Okafor REBOUND (Off:0 Def:2),,
0020600399,13,1,1,1,8:44 PM,10:51,,,Felton 22' Jump Shot (2 PTS),2 - 0,-2
0020600399,14,6,4,1,8:44 PM,10:40,Nocioni OFF.Foul (P1),,,,
0020600399,15,5,5,1,8:44 PM,10:40,Nocioni Foul Turnover (P1.T1),,,,
0020600399,16,2,1,1,8:44 PM,10:23,,,MISS Wallace 20' Jump Shot,,
0020600399,17,4,0,1,8:44 PM,10:21,Nocioni REBOUND (Off:0 Def:1),,,,
0020600399,18,1,1,1,8:45 PM,10:13,Nocioni 25' 3PT Jump Shot (3 PTS) (Hinrich 1 AST),,,2 - 3,1
0020600399,19,5,2,1,8:45 PM,9:59,Wallace STEAL (1 STL),,Okafor Lost Ball Turnover (P1.T1),,
0020600399,20,5,2,1,8:45 PM,9:55,Wallace Lost Ball Turnover (P1.T2),,Anderson STEAL (1 STL),,
0020600399,21,5,2,1,8:45 PM,9:48,Nocioni STEAL (1 STL),,Brezec Lost Ball Turnover (P1.T2),,
0020600399,22,6,1,1,8:45 PM,9:47,,,Anderson P.FOUL (P1.T1),,
0020600399,23,2,1,1,8:46 PM,9:36,MISS Nocioni 15' Jump Shot,,,,
0020600399,24,4,0,1,8:46 PM,9:35,,,Okafor REBOUND (Off:0 Def:3),,
0020600399,25,1,66,1,8:46 PM,9:17,,,Wallace 14' Jump Bank Shot (2 PTS),4 - 3,-1
0020600399,26,6,2,1,8:46 PM,9:02,,,Brezec S.FOUL (P1.T2),,
0020600399,27,3,11,1,8:46 PM,9:02,MISS Wallace Free Throw 1 of 2,,,,
0020600399,28,4,1,1,8:46 PM,9:02,BULLS Rebound,,,,
0020600399,29,3,12,1,8:47 PM,9:02,Wallace Free Throw 2 of 2 (1 PTS),,,4 - 4,TIE
0020600399,30,2,5,1,8:47 PM,8:48,Wallace BLOCK (2 BLK),,MISS Wallace  Layup,,
0020600399,31,4,0,1,8:47 PM,8:46,,,Wallace REBOUND (Off:1 Def:0),,
0020600399,32,1,5,1,8:47 PM,8:45,,,Wallace  Layup (4 PTS),6 - 4,-2
0020600399,33,2,1,1,8:47 PM,8:33,MISS Nocioni 25' 3PT Jump Shot,,,,
0020600399,34,4,0,1,8:47 PM,8:31,,,Wallace REBOUND (Off:1 Def:1),,
0020600399,35,2,1,1,8:47 PM,8:19,,,MISS Wallace 21' Jump Shot,,
0020600399,36,4,0,1,8:47 PM,8:18,Nocioni REBOUND (Off:0 Def:2),,,,
0020600399,37,1,63,1,8:48 PM,8:06,Wallace 8' Fadeaway Jumper (3 PTS),,,6 - 6,TIE
0020600399,38,1,1,1,8:48 PM,7:49,,,Brezec 22' Jump Shot (2 PTS) (Felton 1 AST),8 - 6,-2
0020600399,39,2,1,1,8:48 PM,7:37,MISS Hinrich 19' Jump Shot,,,,
0020600399,40,4,0,1,8:48 PM,7:36,,,Anderson REBOUND (Off:1 Def:1),,
0020600399,41,5,40,1,8:48 PM,7:25,,,Wallace Out of Bounds Lost Ball Turnover (P1.T3),,
0020600399,42,1,1,1,8:49 PM,7:12,Deng 19' Jump Shot (2 PTS) (Duhon 1 AST),,,8 - 8,TIE
0020600399,43,2,1,1,8:49 PM,6:51,,,MISS Anderson 11' Jump Shot,,
0020600399,44,4,0,1,8:49 PM,6:49,Duhon REBOUND (Off:0 Def:1),,,,
0020600399,45,6,1,1,8:49 PM,6:47,,,Wallace P.FOUL (P1.T3),,
0020600399,46,8,0,1,8:50 PM,6:47,,,SUB: Morrison FOR Anderson,,
0020600399,47,3,11,1,8:50 PM,6:47,Duhon Free Throw 1 of 2 (1 PTS),,,8 - 9,1
0020600399,48,3,12,1,8:50 PM,6:47,Duhon Free Throw 2 of 2 (2 PTS),,,8 - 10,2
0020600399,49,5,13,1,8:50 PM,6:30,,,Wallace Backcourt Turnover (P2.T4),,
0020600399,50,1,1,1,8:51 PM,6:21,Nocioni 20' Jump Shot (5 PTS) (Hinrich 2 AST),,,8 - 12,4
0020600399,51,5,8,1,8:51 PM,6:07,,,Brezec 3 Second Violation Turnover (P2.T5),,
0020600399,52,9,1,1,8:51 PM,6:07,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020600399,54,2,1,1,8:54 PM,5:46,MISS Nocioni 11' Jump Shot,,,,
0020600399,55,4,0,1,8:54 PM,5:44,,,Wallace REBOUND (Off:1 Def:2),,
0020600399,56,2,1,1,8:54 PM,5:39,,,MISS Morrison 21' Jump Shot,,
0020600399,57,4,0,1,8:54 PM,5:37,Deng REBOUND (Off:0 Def:2),,,,
0020600399,58,2,1,1,8:54 PM,5:28,MISS Duhon 6' Jump Shot,,,,
0020600399,59,4,0,1,8:54 PM,5:26,,,Okafor REBOUND (Off:0 Def:4),,
0020600399,60,1,7,1,8:55 PM,5:04,,,Okafor  Dunk (2 PTS) (Wallace 1 AST),10 - 12,2
0020600399,61,2,1,1,8:55 PM,4:49,MISS Hinrich 18' Jump Shot,,,,
0020600399,62,4,0,1,8:55 PM,4:47,,,Wallace REBOUND (Off:1 Def:3),,
0020600399,63,2,1,1,8:55 PM,4:37,,,MISS Felton 26' 3PT Jump Shot,,
0020600399,64,4,0,1,8:55 PM,4:35,,,Okafor REBOUND (Off:1 Def:4),,
0020600399,65,1,5,1,8:55 PM,4:34,,,Okafor  Layup (4 PTS),12 - 12,TIE
0020600399,66,6,1,1,8:56 PM,4:20,,,Morrison P.FOUL (P1.T4),,
0020600399,67,8,0,1,8:56 PM,4:20,SUB: Gordon FOR Duhon,,,,
0020600399,68,1,5,1,8:56 PM,4:11,Wallace  Layup (5 PTS) (Nocioni 1 AST),,,12 - 14,2
0020600399,69,6,1,1,8:56 PM,3:53,Hinrich P.FOUL (P1.T1),,,,
0020600399,70,1,47,1,8:57 PM,3:45,,,Morrison 15' Turnaround Jump Shot (2 PTS),14 - 14,TIE
0020600399,71,2,1,1,8:57 PM,3:32,MISS Deng 16' Jump Shot,,,,
0020600399,72,4,0,1,8:57 PM,3:30,,,Felton REBOUND (Off:0 Def:1),,
0020600399,73,5,1,1,8:57 PM,3:26,Deng STEAL (1 STL),,Wallace Bad Pass Turnover (P3.T6),,
0020600399,74,1,42,1,8:57 PM,3:18,Deng  Driving Layup (4 PTS) (Hinrich 3 AST),,,14 - 16,2
0020600399,75,2,1,1,8:57 PM,3:08,,,MISS Brezec 22' Jump Shot,,
