GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600011,0,12,0,1,8:26 PM,12:00,,,,,
0020600011,1,10,0,1,8:26 PM,12:00,Jump Ball Garnett vs. Miller: Tip to James,,,,
0020600011,2,2,1,1,8:26 PM,11:48,MISS Blount 18' Jump Shot,,,,
0020600011,3,4,0,1,8:26 PM,11:47,,,World Peace REBOUND (Off:0 Def:1),,
0020600011,4,6,4,1,8:26 PM,11:35,,,Thomas OFF.Foul (P1),,
0020600011,5,5,5,1,8:26 PM,11:35,,,Thomas Foul Turnover (P1.T1),,
0020600011,6,5,1,1,8:27 PM,11:17,Davis Bad Pass Turnover (P1.T1),,World Peace STEAL (1 STL),,
0020600011,7,5,1,1,8:27 PM,11:07,James STEAL (1 STL),,Martin Bad Pass Turnover (P1.T2),,
0020600011,8,5,6,1,8:27 PM,11:06,James Double Dribble Turnover (P1.T2),,,,
0020600011,9,2,1,1,8:27 PM,11:00,,,MISS Miller 23' Jump Shot,,
0020600011,10,4,0,1,8:27 PM,10:58,TIMBERWOLVES Rebound,,,,
0020600011,11,1,1,1,8:28 PM,10:38,Garnett 11' Jump Shot (2 PTS) (Hassell 1 AST),,,0 - 2,2
0020600011,12,6,1,1,8:28 PM,10:24,James P.FOUL (P1.T1),,,,
0020600011,13,2,1,1,8:29 PM,10:14,,,MISS Miller 20' Jump Shot,,
0020600011,14,4,0,1,8:29 PM,10:13,Blount REBOUND (Off:0 Def:1),,,,
0020600011,15,2,1,1,8:29 PM,10:05,MISS Hassell 18' Jump Shot,,,,
0020600011,16,4,0,1,8:29 PM,10:04,,,Bibby REBOUND (Off:0 Def:1),,
0020600011,17,1,1,1,8:29 PM,9:56,,,Bibby 21' Jump Shot (2 PTS),2 - 2,TIE
