GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600728,0,12,0,1,7:06 PM,12:00,,,,,
0020600728,1,10,0,1,7:12 PM,12:00,Jump Ball Smith vs. Collins: Tip to Johnson,,,,
0020600728,2,1,1,1,7:13 PM,11:35,Smith 18' Jump Shot (2 PTS) (Lue 1 AST),,,0 - 2,2
0020600728,3,2,1,1,7:13 PM,11:19,,,MISS Wright 20' Jump Shot,,
0020600728,4,4,0,1,7:13 PM,11:16,Smith REBOUND (Off:0 Def:1),,,,
0020600728,5,2,1,1,7:13 PM,11:04,MISS Williams 20' Jump Shot,,,,
0020600728,6,4,0,1,7:13 PM,11:03,,,Kidd REBOUND (Off:0 Def:1),,
0020600728,7,2,63,1,7:13 PM,10:55,,,MISS Carter 17' Fadeaway Jumper,,
0020600728,8,4,0,1,7:13 PM,10:53,,,Moore REBOUND (Off:1 Def:0),,
0020600728,9,1,5,1,7:13 PM,10:51,,,Moore  Layup (2 PTS),2 - 2,TIE
0020600728,10,6,17,1,7:14 PM,10:37,,,Nets T.Foul (Def. 3 Sec Collins ),,
0020600728,11,3,16,1,7:14 PM,10:37,Lue Free Throw Technical (1 PTS),,,2 - 3,1
0020600728,12,5,4,1,7:14 PM,10:28,Johnson Traveling Turnover (P1.T1),,,,
0020600728,13,6,1,1,7:15 PM,10:15,Lue P.FOUL (P1.T1),,,,
0020600728,14,5,2,1,7:15 PM,10:02,Smith STEAL (1 STL),,Wright Lost Ball Turnover (P1.T1),,
0020600728,15,2,1,1,7:15 PM,9:50,MISS Smith 8' Jump Shot,,,,
0020600728,16,4,0,1,7:15 PM,9:48,Smith REBOUND (Off:1 Def:1),,,,
0020600728,18,6,2,1,7:16 PM,9:47,,,Moore S.FOUL (P1.T1),,
0020600728,19,3,11,1,7:16 PM,9:47,Smith Free Throw 1 of 2 (3 PTS),,,2 - 4,2
0020600728,20,3,12,1,7:16 PM,9:47,MISS Smith Free Throw 2 of 2,,,,
0020600728,21,4,0,1,7:16 PM,9:46,,,Moore REBOUND (Off:1 Def:1),,
0020600728,22,5,2,1,7:16 PM,9:29,Williams STEAL (1 STL),,Carter Lost Ball Turnover (P1.T2),,
0020600728,23,6,4,1,7:16 PM,9:21,Smith OFF.Foul (P1),,,,
0020600728,24,5,5,1,7:16 PM,9:21,Smith Foul Turnover (P1.T2),,,,
0020600728,25,1,5,1,7:17 PM,9:04,,,Wright  Layup (2 PTS) (Kidd 1 AST),4 - 4,TIE
0020600728,26,2,1,1,7:17 PM,8:40,MISS Lue 27' 3PT Jump Shot,,,,
0020600728,27,4,0,1,7:17 PM,8:38,Wright REBOUND (Off:1 Def:0),,,,
0020600728,28,2,1,1,7:17 PM,8:32,MISS Johnson 26' 3PT Jump Shot,,,,
0020600728,29,4,0,1,7:17 PM,8:31,,,Kidd REBOUND (Off:0 Def:2),,
0020600728,30,1,47,1,7:18 PM,8:16,,,Moore 8' Turnaround Jump Shot (4 PTS),6 - 4,-2
0020600728,31,2,1,1,7:18 PM,7:51,MISS Smith 21' Jump Shot,,,,
0020600728,32,4,0,1,7:18 PM,7:49,,,Carter REBOUND (Off:0 Def:1),,
0020600728,33,6,2,1,7:18 PM,7:43,Wright S.FOUL (P1.T2),,,,
0020600728,34,3,11,1,7:19 PM,7:43,,,Moore Free Throw 1 of 2 (5 PTS),7 - 4,-3
0020600728,35,3,12,1,7:19 PM,7:43,,,Moore Free Throw 2 of 2 (6 PTS),8 - 4,-4
0020600728,36,2,42,1,7:19 PM,7:29,MISS Johnson  Driving Layup,,,,
0020600728,37,4,0,1,7:19 PM,7:27,,,Kidd REBOUND (Off:0 Def:3),,
0020600728,38,2,5,1,7:19 PM,7:21,Wright BLOCK (1 BLK),,MISS Moore  Layup,,
0020600728,39,4,0,1,7:19 PM,7:19,Williams REBOUND (Off:0 Def:1),,,,
0020600728,40,7,5,1,7:20 PM,7:17,,,Wright Violation:Kicked Ball,,
0020600728,42,1,1,1,7:20 PM,7:06,Smith 17' Jump Shot (5 PTS) (Lue 2 AST),,,8 - 6,-2
0020600728,43,2,5,1,7:20 PM,6:45,,,MISS Collins  Layup,,
0020600728,44,4,0,1,7:20 PM,6:44,Wright REBOUND (Off:1 Def:1),,,,
0020600728,45,5,39,1,7:21 PM,6:34,Johnson Step Out of Bounds Turnover (P2.T3),,,,
0020600728,46,1,49,1,7:21 PM,6:18,,,Carter  Driving Dunk (2 PTS),10 - 6,-4
0020600728,47,1,1,1,7:21 PM,5:57,Lue 18' Jump Shot (3 PTS),,,10 - 8,-2
0020600728,48,6,4,1,7:22 PM,5:40,,,Carter OFF.Foul (P1),,
0020600728,49,5,5,1,7:22 PM,5:40,,,Carter Foul Turnover (P2.T3),,
0020600728,50,9,1,1,7:22 PM,5:40,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0020600728,52,8,0,1,7:24 PM,5:40,SUB: Childress FOR Williams,,,,
0020600728,53,1,1,1,7:24 PM,5:26,Johnson 10' Jump Shot (2 PTS) (Lue 3 AST),,,10 - 10,TIE
0020600728,54,2,5,1,7:25 PM,5:02,Smith BLOCK (1 BLK),,MISS Moore  Layup,,
0020600728,55,4,0,1,7:25 PM,5:00,Smith REBOUND (Off:1 Def:2),,,,
0020600728,56,2,5,1,7:25 PM,4:37,MISS Childress  Layup,,,,
0020600728,57,4,0,1,7:25 PM,4:34,Wright REBOUND (Off:2 Def:1),,,,
0020600728,58,1,1,1,7:25 PM,4:16,Smith 18' Jump Shot (7 PTS) (Johnson 1 AST),,,10 - 12,2
0020600728,59,5,1,1,7:26 PM,3:59,,,Kidd Bad Pass Turnover (P1.T4),,
0020600728,60,8,0,1,7:26 PM,3:59,SUB: Pachulia FOR Wright,,,,
0020600728,61,5,2,1,7:27 PM,3:38,Johnson Lost Ball Turnover (P3.T4),,Wright STEAL (1 STL),,
0020600728,62,6,2,1,7:27 PM,3:38,Lue S.FOUL (P2.T3),,,,
0020600728,63,8,0,1,7:27 PM,3:38,SUB: Claxton FOR Lue,,,,
0020600728,64,3,11,1,7:27 PM,3:38,,,MISS Kidd Free Throw 1 of 2,,
0020600728,65,4,1,1,7:27 PM,3:38,,,Nets Rebound,,
0020600728,66,8,0,1,7:27 PM,3:38,,,SUB: Robinson FOR Collins,,
0020600728,67,3,12,1,7:27 PM,3:38,,,MISS Kidd Free Throw 2 of 2,,
0020600728,68,4,0,1,7:28 PM,3:36,Smith REBOUND (Off:1 Def:3),,,,
0020600728,70,1,1,1,7:28 PM,3:14,Childress 19' Jump Shot (2 PTS) (Johnson 2 AST),,,10 - 14,4
0020600728,71,6,1,1,7:28 PM,3:05,Claxton P.FOUL (P1.T4),,,,
0020600728,72,8,0,1,7:28 PM,3:05,,,SUB: Williams FOR Kidd,,
0020600728,73,2,1,1,7:29 PM,2:57,Smith BLOCK (2 BLK),,MISS Robinson 10' Jump Shot,,
0020600728,74,4,0,1,7:29 PM,2:55,Johnson REBOUND (Off:0 Def:1),,,,
0020600728,75,1,5,1,7:29 PM,2:51,Childress  Layup (4 PTS) (Smith 1 AST),,,10 - 16,6
0020600728,76,9,1,1,7:29 PM,2:46,,,Nets Timeout: Regular (Reg.1 Short 0),,
0020600728,78,1,63,1,7:32 PM,2:35,,,Carter 19' Fadeaway Jumper (4 PTS),12 - 16,4
0020600728,79,2,1,1,7:32 PM,2:19,MISS Smith 20' Jump Shot,,,,
0020600728,80,4,0,1,7:32 PM,2:16,Pachulia REBOUND (Off:1 Def:0),,,,
0020600728,81,2,5,1,7:32 PM,2:13,MISS Pachulia  Layup,,,,
0020600728,82,4,0,1,7:32 PM,2:11,Johnson REBOUND (Off:1 Def:1),,,,
0020600728,83,1,1,1,7:32 PM,2:06,Claxton 20' Jump Shot (2 PTS) (Childress 1 AST),,,12 - 18,6
0020600728,84,2,63,1,7:33 PM,1:41,,,MISS Carter 20' Fadeaway Jumper,,
0020600728,85,4,0,1,7:33 PM,1:39,HAWKS Rebound,,,,
0020600728,86,8,0,1,7:33 PM,1:39,,,SUB: Nachbar FOR Wright,,
0020600728,87,1,42,1,7:33 PM,1:29,Smith  Driving Layup (9 PTS) (Claxton 1 AST),,,12 - 20,8
0020600728,88,2,1,1,7:33 PM,1:06,,,MISS Williams 18' Jump Shot,,
0020600728,89,4,0,1,7:33 PM,1:05,,,Nets Rebound,,
0020600728,90,5,1,1,7:34 PM,1:00,,,Carter Bad Pass Turnover (P3.T5),,
0020600728,92,2,1,1,7:34 PM,0:47,MISS Johnson 25' 3PT Jump Shot,,,,
0020600728,93,4,0,1,7:34 PM,0:46,,,Robinson REBOUND (Off:0 Def:1),,
0020600728,94,2,5,1,7:34 PM,0:41,,,MISS Nachbar  Layup,,
0020600728,95,4,0,1,7:34 PM,0:40,Pachulia REBOUND (Off:1 Def:1),,,,
0020600728,96,5,1,1,7:34 PM,0:33,Smith Bad Pass Turnover (P2.T5),,,,
0020600728,97,8,0,1,7:34 PM,0:33,SUB: Williams FOR Johnson,,,,
0020600728,98,8,0,1,7:34 PM,0:33,,,SUB: Boone FOR Moore,,
0020600728,99,2,1,1,7:35 PM,0:20,,,MISS Williams 27' 3PT Jump Shot,,
0020600728,100,4,0,1,7:35 PM,0:18,Childress REBOUND (Off:0 Def:1),,,,
