GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600151,0,12,0,1,7:18 PM,12:00,,,,,
0020600151,1,10,0,1,7:19 PM,12:00,Jump Ball Dalembert vs. Mohammed: Tip to Ollie,,,,
0020600151,2,5,4,1,7:19 PM,11:50,Randolph Traveling Turnover (P1.T1),,,,
0020600151,3,2,1,1,7:20 PM,11:38,,,MISS Hamilton 16' Jump Shot,,
0020600151,4,4,0,1,7:20 PM,11:36,,,Mohammed REBOUND (Off:1 Def:0),,
0020600151,5,1,1,1,7:20 PM,11:20,,,Billups 25' 3PT Jump Shot (3 PTS) (Prince 1 AST),3 - 0,-3
0020600151,6,5,2,1,7:20 PM,10:52,Dalembert Lost Ball Turnover (P1.T2),,Mohammed STEAL (1 STL),,
0020600151,7,2,1,1,7:21 PM,10:38,Randolph BLOCK (1 BLK),,MISS Wallace 5' Jump Shot,,
0020600151,8,4,0,1,7:21 PM,10:36,,,Mohammed REBOUND (Off:2 Def:0),,
0020600151,9,1,5,1,7:21 PM,10:35,,,Mohammed  Layup (2 PTS),5 - 0,-5
0020600151,10,6,2,1,7:21 PM,10:35,Dalembert S.FOUL (P1.T1),,,,
0020600151,11,3,10,1,7:21 PM,10:35,,,MISS Mohammed Free Throw 1 of 1,,
0020600151,12,4,0,1,7:21 PM,10:34,Dalembert REBOUND (Off:0 Def:1),,,,
0020600151,13,2,1,1,7:22 PM,10:16,MISS Ollie 16' Jump Shot,,,,
0020600151,14,4,0,1,7:22 PM,10:14,,,Prince REBOUND (Off:0 Def:1),,
0020600151,15,2,1,1,7:22 PM,10:06,,,MISS Hamilton 18' Jump Shot,,
0020600151,16,4,0,1,7:22 PM,10:04,Iguodala REBOUND (Off:0 Def:1),,,,
0020600151,17,5,2,1,7:22 PM,9:55,Ollie Lost Ball Turnover (P1.T3),,Wallace STEAL (1 STL),,
0020600151,18,5,4,1,7:22 PM,9:41,,,Prince Traveling Turnover (P1.T1),,
0020600151,19,1,47,1,7:23 PM,9:27,Dalembert 15' Turnaround Jump Shot (2 PTS) (Iguodala 1 AST),,,5 - 2,-3
0020600151,20,1,61,1,7:23 PM,9:03,,,Wallace  Driving Finger Roll (2 PTS),7 - 2,-5
0020600151,21,1,1,1,7:23 PM,8:42,Green 15' Jump Shot (2 PTS),,,7 - 4,-3
0020600151,22,2,1,1,7:24 PM,8:17,Dalembert BLOCK (1 BLK),,MISS Prince 10' Jump Shot,,
0020600151,23,4,0,1,7:24 PM,8:15,,,Hamilton REBOUND (Off:1 Def:0),,
0020600151,24,2,1,1,7:24 PM,8:13,,,MISS Hamilton 9' Jump Shot,,
0020600151,26,4,0,1,7:24 PM,8:10,,,Wallace REBOUND (Off:1 Def:0),,
0020600151,25,1,4,1,7:24 PM,8:10,,,Wallace  Tip Shot (4 PTS),9 - 4,-5
0020600151,27,2,1,1,7:24 PM,7:49,MISS Dalembert 14' Jump Shot,,,,
0020600151,28,4,0,1,7:24 PM,7:47,,,Wallace REBOUND (Off:1 Def:1),,
0020600151,29,1,50,1,7:24 PM,7:43,,,Prince  Running Dunk (2 PTS) (Billups 1 AST),11 - 4,-7
0020600151,30,2,5,1,7:25 PM,7:25,MISS Iguodala  Layup,,,,
0020600151,31,4,0,1,7:25 PM,7:24,Dalembert REBOUND (Off:1 Def:1),,,,
