GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600228,0,12,0,1,8:07 PM,12:00,,,,,
0020600228,1,10,0,1,8:11 PM,12:00,Jump Ball Chandler vs. Wallace: Tip to Hinrich,,,,
0020600228,2,1,1,1,8:12 PM,11:38,,,Nocioni 21' Jump Shot (2 PTS) (Deng 1 AST),2 - 0,-2
0020600228,3,2,65,1,8:13 PM,11:17,MISS Mason 6' Jump Hook Shot,,,,
0020600228,4,4,0,1,8:13 PM,11:14,,,Nocioni REBOUND (Off:0 Def:1),,
0020600228,5,1,1,1,8:13 PM,11:10,,,Hinrich 24' 3PT Jump Shot (3 PTS) (Nocioni 1 AST),5 - 0,-5
0020600228,6,6,2,1,8:13 PM,10:49,,,Deng S.FOUL (P1.T1),,
0020600228,7,3,11,1,8:14 PM,10:49,Mason Free Throw 1 of 2 (1 PTS),,,5 - 1,-4
0020600228,8,3,12,1,8:14 PM,10:49,MISS Mason Free Throw 2 of 2,,,,
0020600228,9,4,0,1,8:14 PM,10:48,,,Bulls Rebound,,
0020600228,10,2,1,1,8:14 PM,10:37,,,MISS Nocioni 19' Jump Shot,,
0020600228,11,4,0,1,8:14 PM,10:34,,,Duhon REBOUND (Off:1 Def:0),,
0020600228,12,2,1,1,8:14 PM,10:31,,,MISS Deng 18' Jump Shot,,
0020600228,13,4,0,1,8:14 PM,10:29,Jackson REBOUND (Off:0 Def:1),,,,
0020600228,14,1,1,1,8:15 PM,10:22,Jackson 16' Jump Shot (2 PTS) (Paul 1 AST),,,5 - 3,-2
0020600228,15,2,1,1,8:15 PM,10:08,,,MISS Duhon 24' 3PT Jump Shot,,
0020600228,16,4,0,1,8:15 PM,10:07,,,Nocioni REBOUND (Off:1 Def:1),,
0020600228,17,2,5,1,8:15 PM,10:05,,,MISS Nocioni  Layup,,
0020600228,18,4,0,1,8:15 PM,10:04,Chandler REBOUND (Off:0 Def:1),,,,
0020600228,19,6,2,1,8:15 PM,9:53,,,Wallace S.FOUL (P1.T2),,
0020600228,20,3,11,1,8:15 PM,9:53,MISS Mason Free Throw 1 of 2,,,,
0020600228,21,4,1,1,8:15 PM,9:53,HORNETS Rebound,,,,
0020600228,22,3,12,1,8:16 PM,9:53,MISS Mason Free Throw 2 of 2,,,,
0020600228,23,4,0,1,8:16 PM,9:51,,,Deng REBOUND (Off:0 Def:1),,
0020600228,24,2,5,1,8:16 PM,9:46,Chandler BLOCK (1 BLK),,MISS Deng  Layup,,
0020600228,25,4,0,1,8:16 PM,9:44,Chandler REBOUND (Off:0 Def:2),,,,
0020600228,26,1,5,1,8:16 PM,9:40,Butler  Layup (2 PTS) (Paul 2 AST),,,5 - 5,TIE
0020600228,27,2,5,1,8:16 PM,9:16,Chandler BLOCK (2 BLK),,MISS Wallace  Layup,,
0020600228,28,4,0,1,8:16 PM,9:14,Paul REBOUND (Off:0 Def:1),,,,
0020600228,29,1,65,1,8:17 PM,9:08,Mason 4' Jump Hook Shot (3 PTS) (Butler 1 AST),,,5 - 7,2
